Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,12.82,13.75,13.61,13.75,3310,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,13.98,14.15,13.84,14.15,4713,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,13.38,13.76,13.2,13.7,4130,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.5,15.57,13.18,13.18,4900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,14.33,14.37,13.9,14.26,5600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.73,14.23,13.73,14.23,1300,0.1,0.0,0.0
2025-11-17 00:00:00-05:00,14.32,14.53,13.72,14.22,2900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.38,14.96,14.38,14.56,3200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,15.33,15.42,14.66,14.71,3200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,17.57,17.57,16.32,16.32,4200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.9,19.01,16.94,16.94,11400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.22,21.22,20.05,20.32,6400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.66,20.01,19.41,19.99,2800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.54,22.54,20.28,20.55,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.9,22.9,22.07,22.23,2800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.83,23.83,22.64,22.64,4300,0.0,0.0,0.0
