Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,108.79,111.64,108.79,111.29,18503,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,107.23,108.48,107.23,108.48,16824,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,104.11,107.35,104.11,107.0,24298,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,107.03,107.44,103.42,103.66,13300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,105.47,106.06,104.86,105.3,13000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,104.84,106.14,104.63,105.54,9000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,107.32,107.58,104.96,105.18,18200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,106.42,107.97,106.42,107.62,14600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,109.4,109.4,106.93,107.44,20400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,110.5,110.98,109.61,109.61,8300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,109.21,110.07,109.21,109.91,5300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,110.08,110.08,108.71,109.59,13500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,107.25,108.66,107.02,108.43,5300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.94,109.94,107.85,107.85,13700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.57,110.48,108.57,109.92,5700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,107.9,109.2,107.9,108.21,34500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,109.77,109.77,108.76,109.4,10900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.8,109.9,108.91,109.69,14400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.03,110.34,109.07,109.15,12000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,111.54,111.99,109.42,110.19,101100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,111.54,112.13,110.96,111.31,10700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,112.74,113.17,111.66,111.85,13500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,112.01,112.7,112.01,112.13,6600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.2,111.33,110.2,110.98,15100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.26,110.29,108.88,109.66,8200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.36,111.31,110.36,110.89,8400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,109.59,110.82,109.59,110.82,7800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,108.39,109.09,108.13,108.59,17800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,111.52,111.52,108.45,108.73,20700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.75,110.75,109.49,110.31,11400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,106.26,110.08,106.26,109.41,17800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,107.32,107.65,106.74,107.65,6400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,109.11,109.11,105.19,105.19,12000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,109.75,109.97,108.45,108.82,12700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,109.52,110.1,109.52,109.96,29400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,110.54,110.54,108.9,108.97,24100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,111.58,111.58,110.31,110.41,10100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,110.1,111.45,110.1,110.49,11600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,109.86,109.86,108.79,109.68,11000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,108.7,109.75,108.49,109.47,7400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,109.03,109.21,107.93,108.98,7200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,110.21,110.21,108.52,108.82,11000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,108.16,109.2,108.16,108.93,7300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,107.8,108.16,107.35,107.83,18300,0.27,0.0,0.0
2025-09-24 00:00:00-04:00,109.93,109.93,108.72,108.89,9200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,110.08,111.46,109.62,109.62,9100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.37,110.33,109.22,109.83,8000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,111.22,111.22,109.59,109.67,5300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,109.24,110.82,109.13,110.73,17800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,108.82,110.08,108.03,108.37,27000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,108.84,108.84,107.56,108.45,8500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,108.97,109.03,108.28,108.53,10100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,109.08,109.08,108.19,108.19,5100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,107.55,109.44,107.55,109.44,6100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,107.99,107.99,106.79,107.22,9400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,108.4,108.4,107.04,107.46,10700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,108.27,108.36,107.5,108.14,6800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,108.36,108.8,107.32,108.09,4800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,106.95,107.84,106.51,107.84,13200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,106.52,107.44,105.84,106.25,9100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,106.08,106.93,105.56,106.72,9200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,107.83,107.84,107.01,107.4,4800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,108.13,108.13,107.07,107.61,63300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,106.65,107.62,106.54,107.62,9700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,106.3,107.12,106.28,106.74,13700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,106.53,106.83,106.24,106.24,13400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,103.5,107.43,103.5,107.0,35100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,102.29,103.11,102.0,102.73,11900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,102.6,102.83,102.01,102.61,28600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,103.48,104.47,103.02,103.15,83500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,103.25,103.74,103.22,103.42,56100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,104.0,104.0,102.76,103.08,16000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,103.57,103.83,102.62,103.79,13600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,103.36,105.02,103.11,105.02,8600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,100.48,102.64,100.48,102.54,26100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,99.65,100.04,99.2,99.43,24800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,99.91,99.91,99.35,99.45,18100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,100.07,100.07,98.8,99.18,17000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,99.69,99.69,99.12,99.56,11400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,99.08,99.28,98.25,99.28,12500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,97.34,98.64,96.93,98.39,27400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,96.86,96.86,95.08,96.11,15200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,98.41,99.11,97.98,98.02,58500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,100.21,100.56,98.41,98.85,18600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,101.29,101.29,99.74,99.91,12700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,101.58,101.58,100.52,100.71,5400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,100.83,100.98,99.94,100.98,10000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,101.55,101.66,100.55,100.69,14100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,101.07,102.2,100.89,102.07,16700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,99.28,100.66,99.18,100.42,13500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,99.61,99.8,98.66,98.79,12700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,100.15,100.15,98.87,99.02,12800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,98.16,99.96,98.16,99.82,10400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,98.19,98.63,97.64,98.48,15300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,100.46,100.46,97.7,97.84,11200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,99.53,100.08,99.18,100.08,11900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,100.26,100.28,99.41,99.43,13000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,100.33,101.51,99.9,100.98,14200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,99.78,100.24,99.09,100.24,15600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,99.37,100.07,99.36,99.36,103200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,99.61,100.15,98.79,99.18,10100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,99.82,100.48,99.82,100.46,6900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,98.24,99.67,98.18,99.53,21400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,96.48,99.41,96.48,98.18,65600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,97.52,97.52,96.58,97.04,15800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,97.13,97.31,96.32,96.62,13600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,95.24,96.79,95.24,96.79,13800,0.08,0.0,0.0
2025-06-25 00:00:00-04:00,95.84,95.84,94.74,95.02,45200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,95.11,96.19,95.11,96.11,17800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,93.15,94.82,92.62,94.82,18700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,94.44,94.44,93.31,93.35,50300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,93.14,94.27,93.12,93.31,17000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,93.37,94.26,93.04,93.04,13900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,94.08,94.68,93.96,94.08,17300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,93.84,94.53,93.0,93.35,8000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,94.73,95.29,94.68,95.26,22600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,96.14,96.7,95.52,95.52,8000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,95.43,96.2,95.43,95.88,19300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,94.83,95.8,94.83,95.4,33700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,94.18,94.68,93.93,94.68,14900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,93.17,93.69,92.61,93.19,45500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,93.08,93.64,92.83,92.83,27100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,91.91,93.65,91.91,93.36,11500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,91.98,92.01,90.81,91.85,23500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,92.03,92.53,91.86,92.13,8900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,92.99,92.99,92.09,92.73,15600,0.0,0.0,0.0
