Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,293.27,299.3,292.3,298.95,133659,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,289.38,293.93,288.83,293.05,220500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,282.0,289.75,280.27,287.72,235682,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,293.21,294.67,281.0,281.53,182500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,287.14,290.33,285.47,287.64,309600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,284.61,288.57,283.0,286.82,256200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,290.54,292.31,284.82,286.59,219700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,286.59,294.95,286.11,291.71,287900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,300.17,300.46,291.15,291.77,224200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,302.87,304.58,301.06,302.06,166200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,301.6,303.0,300.43,302.09,116100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,302.33,303.69,299.64,302.56,192600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,292.95,298.77,290.56,298.77,200100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,301.32,301.62,294.5,295.92,158600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,297.82,302.64,297.7,301.04,115500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,298.11,300.69,296.66,296.94,200200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,304.14,304.65,298.99,302.87,160100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,302.01,304.4,300.93,303.72,143900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,301.97,305.1,300.47,300.6,175000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,306.01,308.33,302.65,304.0,189200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,309.3,309.3,306.23,306.61,126900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,310.03,310.81,308.4,309.36,179300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,308.36,309.43,306.86,306.86,141600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,299.87,304.97,299.87,304.54,167800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,304.43,304.55,296.15,299.27,351700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,304.08,306.5,302.67,304.99,143000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,303.06,305.54,303.06,304.52,136800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,299.29,302.11,297.6,300.14,158900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,306.35,307.23,299.89,301.52,205100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,306.0,308.29,302.08,305.13,139800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,297.74,305.56,296.49,303.06,147400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,299.3,302.55,298.69,301.84,112200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,304.71,305.55,294.36,294.7,190400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,305.62,306.18,303.02,303.96,129600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,303.02,305.69,302.19,305.57,125000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,305.6,305.6,298.77,301.29,230500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,305.02,306.76,303.23,304.54,140000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,302.83,304.89,301.4,302.39,348100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,299.75,301.78,298.34,301.45,211200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,296.93,298.95,296.93,298.7,127000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,298.28,298.8,294.95,297.62,163300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,299.8,299.98,298.06,298.35,278700,0.43,0.0,0.0
2025-09-26 00:00:00-04:00,296.36,297.8,295.38,297.76,98000,0.0,0.0,0.0
