Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,38.31,38.31,38.31,38.31,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.99,37.99,37.99,37.99,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.22,37.22,37.22,37.22,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.8,37.8,37.8,37.8,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.87,37.87,37.87,37.87,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.47,38.47,37.94,37.94,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.55,38.55,38.47,38.47,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.7,38.7,38.7,38.7,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.3,39.3,39.3,39.3,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.27,39.27,39.27,39.27,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.08,39.08,39.08,39.08,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.81,38.81,38.81,38.81,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.44,38.44,38.44,38.44,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,38.81,38.81,38.81,38.81,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.45,38.45,38.45,38.45,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.88,38.88,38.88,38.88,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.94,38.94,38.94,38.94,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.72,38.72,38.72,38.72,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.74,38.74,38.74,38.74,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.23,39.23,39.23,39.23,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.4,39.4,39.4,39.4,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,39.38,39.38,39.38,39.38,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,39.16,39.16,39.16,39.16,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.86,38.86,38.86,38.86,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,39.17,39.17,39.17,39.17,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.89,38.89,38.89,38.89,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.56,38.56,38.56,38.56,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.36,38.36,38.36,38.36,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.61,38.61,38.61,38.61,100,0.0,0.0,0.0
