Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,61.7,63.24,58.69,61.81,165879,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,69.04,70.57,62.45,62.61,179300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,68.21,68.87,64.27,65.14,102200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.16,69.27,64.95,67.78,179000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,66.22,68.82,64.51,66.3,153000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.7,70.53,64.66,67.12,195500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,75.01,75.83,69.19,69.62,227100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.7,82.74,76.78,78.27,155900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,84.1,84.1,80.62,81.54,94900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,91.75,91.89,85.39,85.78,104100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,84.33,88.03,81.56,87.31,130700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,94.18,94.18,87.35,87.61,126500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,92.41,95.22,91.19,94.84,101900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,90.71,96.12,88.41,89.96,167200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,98.92,100.0,93.0,95.9,160400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,94.39,95.47,90.84,92.67,124900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,92.21,94.25,90.89,91.17,85300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,97.97,98.08,92.93,95.24,154600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.22,101.73,96.58,97.05,122900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,102.03,102.37,99.32,101.17,193500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,95.83,99.33,95.05,99.28,129200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.18,92.84,88.22,91.4,153800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,92.93,94.98,84.83,87.83,218000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.84,100.29,94.82,96.2,156200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,101.79,105.06,99.3,100.61,165900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,93.3,96.46,91.68,96.14,292700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,107.63,107.63,98.3,98.6,290200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,108.87,109.64,102.81,108.09,338400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,97.55,107.46,94.06,104.4,226000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,96.67,101.31,93.74,101.31,215000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,101.31,105.63,91.95,92.86,421100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,96.94,98.31,94.18,98.09,188000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,93.84,96.64,92.11,96.14,174200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,94.48,94.48,88.0,92.46,297000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,89.99,92.2,89.14,92.01,239700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,86.12,88.71,84.47,85.95,185400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,82.55,84.29,81.43,84.11,155000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,79.72,81.38,78.76,80.47,110200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,78.34,79.01,77.25,78.6,64000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,74.7,78.66,74.7,78.55,115400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,74.23,74.24,71.02,73.11,109900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,76.56,77.62,72.93,74.28,143700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,78.79,81.24,78.52,79.55,122300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,80.72,81.21,76.44,77.06,149400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,76.71,79.31,74.69,79.03,99900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,76.37,78.21,76.16,77.0,295600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,77.53,77.98,75.75,76.47,127900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,73.01,76.34,71.69,75.87,127000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,72.69,74.04,70.75,73.94,84300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,71.25,72.25,70.16,72.02,117600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,68.15,70.14,67.4,70.04,81100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,67.25,68.75,66.32,67.55,80300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,64.59,67.25,64.37,66.84,80700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,59.41,63.56,59.41,63.54,71200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,57.91,58.84,57.02,58.29,40900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,58.94,59.08,55.91,57.52,42000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,59.48,59.52,57.49,57.58,48000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,61.99,62.0,59.32,59.89,48300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,58.27,61.64,57.29,61.06,51300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,59.72,60.72,58.44,59.72,41100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,58.85,59.47,58.39,58.49,33300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,58.21,58.84,57.51,58.1,24300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,56.63,58.36,56.5,58.29,33400,0.0,0.0,0.0
