Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,59.56,59.89,58.08,58.18,295531,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.45,59.56,59.01,59.28,89200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.21,59.72,58.92,59.45,117600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,60.22,60.31,59.29,59.5,698500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.68,60.51,59.55,60.31,106400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.95,61.19,60.24,60.38,82700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.48,61.07,60.37,60.92,105200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.09,60.57,60.09,60.51,66900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,59.63,59.95,59.15,59.89,129100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.16,58.88,58.08,58.88,88100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.25,58.63,58.17,58.21,764200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.86,58.38,57.86,58.2,51100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.52,57.85,57.24,57.53,115000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.77,58.77,58.13,58.54,3562000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.95,59.0,58.59,58.78,3504200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.98,59.25,58.65,58.93,168000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.79,59.88,59.16,59.36,101100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.03,59.57,58.97,59.37,139500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.49,59.49,58.91,59.17,146200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.56,59.63,59.39,59.45,326000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.41,59.65,59.22,59.53,81400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.87,58.67,57.87,58.61,186000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,58.53,58.53,57.91,58.06,106800,0.0,0.0,0.0
