Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,59.59,60.6,59.6,60.6,13621,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,59.4,60.06,59.4,60.02,17398,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,58.32,59.12,57.86,58.74,14000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,60.82,60.08,58.31,58.23,9049,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.8,60.41,59.48,59.77,13700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.09,60.34,59.56,59.91,13700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,60.77,61.19,59.98,60.31,8400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.21,61.67,60.21,61.03,7100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,61.99,61.99,61.06,61.16,17900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,63.03,63.03,62.5,62.54,7000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,62.21,62.75,62.21,62.69,9100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,62.27,62.54,61.97,62.54,19500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.72,61.32,60.23,61.32,9000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,62.2,62.2,61.09,61.24,14200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,62.08,62.74,62.08,62.61,12700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,62.5,62.97,62.12,62.19,13800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,64.08,64.08,63.09,63.6,41600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,63.8,63.8,63.25,63.55,7600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.22,63.61,62.95,62.95,78500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,64.14,64.14,63.65,63.69,10600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,64.13,64.3,64.01,64.12,19400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,63.51,63.83,63.36,63.83,9400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,62.82,63.07,62.81,62.85,11800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,61.66,62.26,61.66,62.2,13100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,62.05,62.05,61.19,61.52,7100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.04,62.33,61.87,62.28,11700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.33,62.04,61.33,61.96,9600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.57,61.05,60.57,61.04,5200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,61.44,61.78,60.69,60.9,11800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,61.21,61.56,60.98,61.2,9000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.5,61.24,60.16,60.78,10400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,60.77,61.29,60.77,61.21,11700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,62.31,62.5,60.17,60.19,12600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,62.16,62.24,61.94,62.23,9600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,61.42,62.19,61.42,62.14,8000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,62.0,62.0,61.19,61.34,19700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,61.92,61.96,61.56,61.71,13400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,61.49,61.49,60.82,60.84,14200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,60.99,61.31,60.93,61.31,5900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,60.13,60.82,60.07,60.82,16400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,60.3,60.36,59.87,60.36,8200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,60.36,60.53,60.34,60.36,7400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,60.2,60.23,59.78,60.19,6100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.93,60.21,59.59,59.99,46500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.98,60.98,60.28,60.52,32500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,61.38,61.38,60.69,60.79,15200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,61.02,61.52,61.02,61.48,14400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,61.0,61.23,60.96,61.2,24900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,60.4,60.94,60.4,60.75,15700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,59.93,60.09,59.53,59.94,22700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,59.96,59.96,59.73,59.89,30500,0.05,0.0,0.0
2025-09-15 00:00:00-04:00,59.49,59.81,59.49,59.81,21000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,59.69,59.69,59.25,59.25,18100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,59.81,59.81,59.5,59.58,9100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,59.95,59.97,59.37,59.49,12600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,58.66,58.83,58.49,58.83,10400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,58.28,58.55,58.28,58.46,12600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,58.38,58.38,57.67,58.16,4900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,57.56,58.08,57.43,58.08,8400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,57.89,58.14,57.6,57.86,13100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,57.19,57.77,57.12,57.74,12600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,58.5,58.5,58.05,58.14,10700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,58.37,58.75,58.37,58.72,14600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,57.92,58.2,57.92,58.2,5500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,57.85,57.98,57.79,57.98,7700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,58.09,58.11,57.8,57.82,11300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,57.33,58.33,57.33,58.23,12500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,57.26,57.32,57.15,57.23,6000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,57.41,57.46,56.63,57.44,14500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,58.49,58.49,57.47,57.47,11400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,58.45,58.45,58.26,58.44,7900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,58.45,58.66,58.37,58.54,15500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,58.15,58.31,58.07,58.3,11100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,58.23,58.38,58.23,58.38,12300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,57.37,57.94,57.32,57.94,10600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,57.33,57.63,57.01,57.01,13100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,57.38,57.49,57.22,57.43,9800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,57.76,57.85,56.83,57.16,12200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,57.32,57.59,57.17,57.59,10000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,57.74,57.84,57.31,57.32,8200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,57.08,57.44,57.08,57.44,7200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,56.97,57.06,56.35,56.58,26700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,58.76,58.76,57.63,57.75,13400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,58.34,58.47,57.97,58.2,7500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,58.72,58.72,58.34,58.4,61900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,58.6,58.82,58.55,58.61,26600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,58.2,58.58,58.2,58.47,6500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,58.39,58.39,58.17,58.25,38600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,57.95,58.17,57.76,58.16,14000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,57.72,58.02,57.72,57.98,8800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,57.97,58.41,57.97,58.14,6500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,58.06,58.06,57.88,57.93,10300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,57.64,58.13,57.64,58.1,8800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,57.43,57.7,57.14,57.7,9800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,57.93,57.93,57.4,57.43,7800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,56.97,57.6,56.97,57.5,6800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,57.46,57.46,57.07,57.11,9700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,58.11,58.11,57.55,57.61,10000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,57.87,58.08,57.75,58.08,16100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,57.61,57.61,57.49,57.61,12900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,57.72,57.72,57.27,57.45,16200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,57.58,57.99,57.58,57.85,9600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,56.73,57.22,56.71,57.21,13200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,57.04,57.06,56.57,56.81,18000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,57.27,57.32,57.05,57.31,18000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,56.94,57.13,56.5,56.71,8900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,56.47,56.74,56.32,56.68,11400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,56.51,56.67,56.28,56.31,11000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,55.89,56.38,55.83,56.26,36700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,54.71,55.29,54.52,55.28,8200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,55.45,55.45,54.62,54.69,21000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,55.28,55.51,54.96,55.03,13000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,55.38,55.71,55.18,55.24,17900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,55.24,55.75,55.24,55.62,13000,0.04,0.0,0.0
2025-06-13 00:00:00-04:00,54.89,55.26,54.68,54.8,21300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,55.15,55.61,55.15,55.41,16800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,55.55,55.75,55.07,55.19,30300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,55.28,55.59,55.04,55.47,16100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,55.12,55.39,55.12,55.23,13300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,54.93,55.15,54.9,55.04,10500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,54.64,55.05,54.23,54.32,38400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,54.33,54.56,54.3,54.46,10000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,53.81,54.37,53.8,54.32,19400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,53.38,53.9,53.13,53.84,16400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,53.35,53.67,52.8,53.5,22000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,54.2,54.2,53.42,53.56,13400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,53.96,53.96,53.7,53.71,10100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,53.59,54.01,53.57,53.93,14500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,52.49,53.13,52.49,52.85,18500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,53.43,53.74,53.29,53.36,15300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,53.64,54.19,53.09,53.22,22400,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,53.98,54.12,53.87,54.11,19900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,53.58,54.27,53.58,54.17,13600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,54.12,54.25,54.01,54.24,8300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,53.61,53.91,53.5,53.77,12800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,53.95,54.11,53.7,53.97,15300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,53.11,54.0,53.11,53.76,60100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,52.93,53.09,52.46,53.09,24200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,51.42,51.53,50.94,51.09,25500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,51.2,51.66,50.98,51.24,13700,0.0,0.0,0.0
