Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,49.96,49.96,49.96,49.96,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.84,49.87,49.82,49.85,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.74,49.74,49.74,49.74,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.8,49.8,49.76,49.76,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.71,49.71,49.71,49.71,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.66,49.66,49.66,49.66,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.71,49.74,49.71,49.74,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.81,49.81,49.81,49.81,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.81,49.81,49.81,49.81,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.67,49.67,49.67,49.67,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.72,49.78,49.72,49.78,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.73,49.73,49.73,49.73,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.53,49.53,49.53,49.53,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.69,49.69,49.69,49.69,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.64,49.64,49.64,49.64,100,0.15,0.0,0.0
2025-10-31 00:00:00-04:00,49.65,49.65,49.65,49.65,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.62,49.63,49.62,49.63,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.65,49.65,49.65,49.65,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.86,49.9,49.86,49.9,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.87,49.87,49.87,49.87,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.88,49.88,49.88,49.88,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.87,49.87,49.87,49.87,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.98,49.98,49.98,49.98,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,49.96,49.96,49.96,49.96,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.9,49.9,49.9,49.9,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.86,49.86,49.86,49.86,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.94,49.94,49.94,49.94,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.75,49.75,49.75,49.75,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.79,49.79,49.79,49.79,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.7,49.7,49.7,49.7,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.68,49.68,49.68,49.68,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.44,49.44,49.44,49.44,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,49.45,49.45,49.45,49.45,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,49.48,49.48,49.48,49.48,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,49.38,49.38,49.38,49.38,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,49.47,49.47,49.47,49.47,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.56,49.56,49.56,49.56,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.52,49.52,49.52,49.52,100,0.15,0.0,0.0
2025-09-30 00:00:00-04:00,49.38,49.38,49.38,49.38,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.38,49.38,49.38,49.38,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,49.28,49.28,49.28,49.28,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.29,49.29,49.29,49.29,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,49.39,49.39,49.39,49.39,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,49.48,49.48,49.48,49.48,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.41,49.41,49.41,49.41,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.46,49.46,49.46,49.46,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,49.48,49.48,49.48,49.48,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,49.57,49.57,49.57,49.57,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,49.67,49.67,49.67,49.67,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,49.63,49.63,49.63,49.63,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,49.57,49.57,49.57,49.57,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,49.66,49.66,49.66,49.66,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,49.62,49.62,49.62,49.62,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,49.55,49.55,49.55,49.55,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.65,49.65,49.65,49.65,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.56,49.56,49.56,49.56,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.38,49.38,49.38,49.38,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.25,49.25,49.25,49.25,100,0.0,0.0,0.0
