Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,53.95,53.76,53.76,53.76,336,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.69,53.69,53.04,53.04,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.3,53.3,53.24,53.24,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.51,53.68,53.51,53.68,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.77,53.77,53.37,53.37,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.87,53.87,53.87,53.87,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,53.62,53.62,53.62,53.62,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.13,54.13,54.13,54.13,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,54.53,54.53,54.53,54.53,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,53.69,53.93,53.69,53.93,800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.08,54.08,54.08,54.08,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.13,53.13,53.13,53.13,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.26,53.26,53.26,53.26,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.05,53.27,53.05,53.15,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.24,53.24,53.24,53.24,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,53.42,53.42,53.42,53.42,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,53.23,53.23,53.23,53.23,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.58,53.58,52.93,52.93,1400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.21,54.21,54.21,54.21,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.28,55.28,55.28,55.28,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.26,55.26,55.26,55.26,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.05,55.05,55.05,55.05,100,0.32,0.0,0.0
2025-10-22 00:00:00-04:00,55.12,55.12,55.12,55.12,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.96,54.96,54.96,54.96,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,54.75,54.95,54.75,54.95,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,54.24,54.67,54.24,54.67,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,54.43,54.43,54.43,54.43,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.71,54.71,54.71,54.71,100,0.0,0.0,0.0
