Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,59.67,59.97,59.67,59.97,1654,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,59.04,59.58,59.04,59.58,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,61.49,61.49,59.67,59.67,319,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.24,61.24,60.51,60.77,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,61.08,61.08,60.99,60.99,2900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,61.91,61.98,61.36,61.49,2900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,62.13,62.19,62.03,62.03,800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.69,62.69,61.97,62.02,4000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,63.57,63.58,63.4,63.4,1700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.12,63.24,63.12,63.19,1100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,62.37,62.81,62.37,62.81,800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,61.76,61.94,61.54,61.94,3700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,62.79,62.79,62.04,62.09,3300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,62.69,62.96,62.69,62.9,47700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,63.44,63.44,62.71,62.71,1800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,64.01,64.01,64.01,64.01,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,63.85,63.85,63.85,63.85,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.29,64.29,64.09,64.09,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,64.87,64.87,64.83,64.83,2800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,64.88,64.92,64.87,64.88,1400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,64.69,64.83,64.69,64.81,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,64.18,64.25,64.15,64.15,1600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,64.13,64.15,64.1,64.1,900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,63.78,63.78,63.77,63.78,800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,64.29,64.29,64.29,64.29,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.41,64.41,64.41,64.41,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,63.59,63.6,63.59,63.6,1100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,63.49,63.58,63.49,63.58,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,64.24,64.24,63.77,63.78,4500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.96,63.96,63.62,63.62,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,63.95,63.95,63.85,63.85,300,0.0,0.0,0.0
