Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,36.12,37.11,36.12,36.92,43138,0.0,0.0
2025-11-21 00:00:00-05:00,35.96,35.97,34.6,35.09,11582,0.0,0.0
2025-11-20 00:00:00-05:00,36.49,36.98,34.17,34.84,18100,0.53,0.0
2025-11-19 00:00:00-05:00,36.02,36.34,35.54,35.65,15200,0.0,0.0
2025-11-18 00:00:00-05:00,36.38,36.38,34.56,35.32,11500,0.0,0.0
2025-11-17 00:00:00-05:00,36.23,36.48,35.18,35.63,32000,0.0,0.0
2025-11-14 00:00:00-05:00,35.19,37.17,35.19,36.65,19600,0.0,0.0
2025-11-13 00:00:00-05:00,37.77,37.78,35.55,36.2,38200,0.62,0.0
2025-11-12 00:00:00-05:00,38.77,39.08,38.0,38.18,14000,0.0,0.0
2025-11-11 00:00:00-05:00,37.95,38.84,37.95,38.7,2200,0.0,0.0
2025-11-10 00:00:00-05:00,38.54,38.64,37.59,38.2,17300,0.0,0.0
2025-11-07 00:00:00-05:00,33.92,37.49,33.89,37.49,13400,0.0,0.0
2025-11-06 00:00:00-05:00,37.99,37.99,35.55,35.55,9500,0.6,0.0
2025-11-05 00:00:00-05:00,36.14,38.28,36.14,37.72,19400,0.0,0.0
2025-11-04 00:00:00-05:00,39.21,39.21,36.33,36.33,16200,0.0,0.0
2025-11-03 00:00:00-05:00,40.74,40.74,38.57,39.56,19500,0.0,0.0
2025-10-31 00:00:00-04:00,41.54,43.08,39.94,40.05,82400,0.0,0.0
2025-10-30 00:00:00-04:00,39.35,39.35,36.91,37.15,34600,1.03,0.0
2025-10-29 00:00:00-04:00,40.13,40.21,38.88,39.8,111100,0.0,0.0
2025-10-28 00:00:00-04:00,40.16,40.3,40.02,40.02,2300,0.0,0.0
2025-10-27 00:00:00-04:00,40.9,41.44,40.83,41.37,34700,0.0,0.0
2025-10-24 00:00:00-04:00,39.28,40.31,39.28,40.31,5800,0.0,0.0
2025-10-23 00:00:00-04:00,38.22,38.46,38.03,38.13,5000,0.61,0.0
2025-10-22 00:00:00-04:00,38.64,38.64,36.81,37.25,5200,0.0,0.0
2025-10-21 00:00:00-04:00,38.37,38.7,38.37,38.53,2300,0.0,0.0
2025-10-20 00:00:00-04:00,38.44,38.55,38.0,38.2,648600,0.0,0.0
2025-10-17 00:00:00-04:00,37.3,37.65,36.04,36.81,4300,0.0,0.0
2025-10-16 00:00:00-04:00,37.86,38.15,37.2,37.43,8400,1.43,0.0
2025-10-15 00:00:00-04:00,37.96,38.08,37.53,37.7,12100,0.0,0.0
2025-10-14 00:00:00-04:00,37.93,37.93,37.01,37.06,2200,0.0,0.0
2025-10-13 00:00:00-04:00,38.02,38.02,38.01,38.01,500,0.0,0.0
2025-10-10 00:00:00-04:00,39.2,39.2,37.0,37.0,1200,0.0,0.0
2025-10-09 00:00:00-04:00,37.53,39.16,37.53,39.16,2600,0.0,0.0
2025-10-08 00:00:00-04:00,36.94,37.49,36.39,37.49,2400,0.0,0.0
2025-10-07 00:00:00-04:00,38.26,38.26,38.19,38.19,1200,0.0,0.0
2025-10-06 00:00:00-04:00,38.01,38.01,37.03,37.55,6100,0.0,0.0
2025-10-03 00:00:00-04:00,37.26,38.52,37.26,37.93,9700,0.0,0.0
2025-10-02 00:00:00-04:00,37.47,37.47,36.7,36.81,2800,1.05,0.0
2025-10-01 00:00:00-04:00,38.04,39.66,37.41,37.57,13200,0.0,0.0
2025-09-30 00:00:00-04:00,43.55,43.55,41.47,42.14,5200,0.0,0.0
2025-09-29 00:00:00-04:00,43.94,43.94,43.5,43.67,1400,0.0,0.0
2025-09-26 00:00:00-04:00,42.77,43.6,42.64,43.6,2400,0.0,0.0
2025-09-25 00:00:00-04:00,41.21,42.4,41.21,42.4,1700,0.0,0.0
2025-09-24 00:00:00-04:00,43.36,43.36,42.65,42.95,119400,0.0,0.0
2025-09-23 00:00:00-04:00,45.41,45.41,42.85,42.85,1700,0.0,0.0
2025-09-22 00:00:00-04:00,46.54,46.54,45.9,46.21,5800,0.0,0.0
2025-09-19 00:00:00-04:00,46.42,47.47,45.41,47.45,5700,0.0,0.0
2025-09-18 00:00:00-04:00,48.98,48.98,48.67,48.67,300,0.0,0.0
2025-09-17 00:00:00-04:00,46.44,48.22,45.89,48.22,11200,0.0,0.0
2025-09-16 00:00:00-04:00,47.75,48.15,47.75,48.05,700,0.0,0.0
2025-09-15 00:00:00-04:00,47.14,47.77,46.83,47.77,3200,0.0,0.0
2025-09-12 00:00:00-04:00,47.62,48.33,45.89,46.37,2500,0.0,0.0
2025-09-11 00:00:00-04:00,47.65,48.39,47.65,47.69,3100,0.0,0.0
2025-09-10 00:00:00-04:00,45.45,47.26,45.45,46.88,3300,0.0,0.0
2025-09-09 00:00:00-04:00,43.84,44.41,43.51,44.41,1000,0.0,0.0
