Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,85.54,86.36,85.54,86.23,4091,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,85.18,85.87,85.19,85.78,6942,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,85.59,85.59,83.87,83.88,11500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,84.98,85.24,84.86,85.17,3900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,85.05,85.46,84.91,85.28,7900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.67,87.71,86.65,86.97,25600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.52,88.66,88.34,88.44,6000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.22,88.22,87.24,87.36,8900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,88.6,88.83,88.49,88.56,13800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.83,88.15,87.72,88.14,2000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,87.88,88.23,87.67,88.23,3800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.35,87.79,86.78,87.77,14500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.65,87.74,87.2,87.45,4800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,86.93,87.39,86.88,87.26,7000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,87.48,87.78,87.22,87.3,3300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,87.77,87.99,87.69,87.92,3100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,87.96,88.05,87.56,87.83,2200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,87.44,87.82,87.44,87.61,2500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,88.03,88.04,87.43,87.59,7600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,88.17,88.69,88.17,88.46,5700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,88.31,88.41,88.12,88.22,4300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,87.22,87.39,87.09,87.3,3200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,86.69,86.99,86.69,86.94,4400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,87.03,87.03,86.58,86.83,8600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,87.24,87.37,87.05,87.13,5900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,87.62,88.21,87.62,88.07,3700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,86.37,86.66,86.37,86.66,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,86.34,86.34,86.13,86.18,1400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,85.81,86.2,85.64,85.97,4100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,84.0,84.99,84.0,84.7,2600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,83.84,84.06,83.74,84.06,3500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,84.76,84.76,83.09,83.09,21800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.0,87.0,86.27,86.27,3400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,86.46,86.49,86.2,86.38,3400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.54,87.54,86.78,86.78,3400,0.0,0.0,0.0
