Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,17.73,18.93,17.73,18.93,6530,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,18.75,20.03,18.75,19.95,5052,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.83,19.13,18.0,18.85,1900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.35,21.35,18.65,18.74,4836,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.3,20.74,20.25,20.74,1600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.64,21.27,20.0,20.89,2100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.0,22.24,20.5,20.9,900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.22,23.38,21.22,22.79,3700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.75,22.13,21.47,21.64,6300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.32,25.32,24.0,24.3,1700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.04,25.19,24.81,24.81,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.09,26.73,26.09,26.59,2100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.86,24.85,22.77,24.85,4400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.58,27.71,25.27,25.29,2000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.77,29.77,27.44,27.44,2400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.5,32.9,31.71,31.71,4000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.14,36.91,35.33,35.33,1700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.73,35.73,34.93,35.5,900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.46,35.71,34.45,34.45,900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.25,38.25,36.66,36.8,13300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.2,35.54,34.2,35.54,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.96,33.4,31.96,33.4,2200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.56,30.9,30.52,30.52,1000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.03,30.36,29.66,29.66,3400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.34,33.34,31.44,32.08,2000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.48,33.82,33.48,33.82,3900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.05,35.05,34.17,34.17,2100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.67,32.94,32.53,32.53,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.96,33.97,33.27,33.27,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.77,34.09,32.67,32.99,2200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.12,34.65,32.56,32.56,3700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.39,35.8,35.16,35.16,1100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.75,37.75,33.09,33.09,2200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.02,39.02,38.37,38.37,1100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.05,38.14,38.05,38.14,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.47,35.09,34.47,35.07,1400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.89,35.4,34.89,34.93,2100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.85,34.85,33.0,33.6,4200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.21,34.39,33.8,34.22,1300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.69,33.92,30.69,33.92,8700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.92,30.92,30.92,30.92,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.18,29.18,29.18,29.18,300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.3,28.3,28.3,28.3,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.81,28.93,28.44,28.5,700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.15,29.17,28.42,28.42,900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.88,29.88,28.47,29.13,2500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.24,29.9,28.24,29.9,1000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.29,28.46,28.2,28.2,600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.48,28.33,27.48,28.22,1800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.73,26.73,26.38,26.65,1700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.47,27.55,27.43,27.43,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.24,28.17,27.24,28.17,600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.01,28.37,27.88,27.98,1700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.12,27.57,27.12,27.27,2100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.99,28.06,26.9,27.26,2300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.64,25.72,23.64,25.72,2600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.29,24.29,23.64,23.64,1300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.4,23.63,23.4,23.63,2200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.21,24.56,24.11,24.56,2600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.05,24.24,24.05,24.05,1100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.5,24.54,23.62,24.54,1800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.97,25.97,25.5,25.5,4800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.9,28.9,27.91,28.07,5400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.07,29.04,28.07,28.81,2400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.14,28.73,28.14,28.57,4000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.45,28.83,27.45,28.11,1900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.24,27.69,27.24,27.69,900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.82,26.82,26.22,26.25,2400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.38,26.56,25.13,26.56,4400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,29.01,29.01,27.01,27.01,2400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,29.61,29.87,29.61,29.79,1400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,28.99,29.23,28.27,29.23,2000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,29.03,29.6,29.03,29.6,1800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,29.97,30.15,29.49,29.89,3200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,29.34,30.47,29.34,30.4,4100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,28.98,30.24,28.98,29.37,3400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,30.53,30.53,29.19,29.19,4600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,30.74,31.76,30.05,30.13,7100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,30.54,30.54,28.46,30.08,15400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,37.75,38.03,36.28,36.55,7700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,37.01,38.08,36.94,37.58,4600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,35.97,36.23,34.47,35.37,19400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,41.0,41.0,37.49,37.74,19700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,39.34,39.94,38.9,39.18,10500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,38.6,39.09,37.02,37.02,20300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,35.2,38.31,35.2,38.22,21800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.63,34.15,32.63,34.15,1600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,32.26,33.4,32.26,33.03,2100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,31.72,31.96,31.53,31.89,1300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,32.08,32.08,29.8,30.28,7900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,32.73,33.75,32.03,32.03,3300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,32.93,32.93,32.3,32.42,2800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,33.45,34.0,33.24,33.24,2200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,33.1,33.21,32.49,33.19,5900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,32.0,33.6,32.0,33.06,8300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,30.16,30.5,29.37,29.81,7500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,30.17,30.42,29.69,29.69,3500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,29.95,30.27,29.83,30.25,3900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,29.41,29.86,28.97,29.86,7200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,27.99,28.78,27.99,28.78,2200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.91,27.34,26.82,27.34,1300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,28.93,29.19,28.38,28.38,1900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,27.25,28.17,27.25,28.17,4300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,27.79,27.79,26.69,26.69,3600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,28.22,28.97,28.22,28.66,1500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,28.55,28.71,27.69,27.69,5500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,27.14,28.22,26.4,28.22,7400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,26.24,26.56,25.26,26.55,3200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,23.12,23.53,23.12,23.46,700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,23.06,23.06,21.94,21.94,600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,24.59,24.59,23.75,24.28,1400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,24.6,24.6,24.1,24.1,400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,23.44,23.44,23.22,23.22,800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,23.99,23.99,23.53,23.53,600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,21.86,22.05,21.86,22.05,600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,23.55,23.7,23.5,23.54,800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,23.75,23.81,23.1,23.14,900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,22.78,23.16,22.75,23.16,2700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,22.79,23.1,22.79,23.1,1600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,22.29,22.62,22.11,22.11,1500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,22.67,22.99,21.49,21.49,1300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,22.75,23.58,22.75,23.58,1500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,22.41,23.34,22.41,23.02,5400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,21.04,21.37,20.88,21.37,1800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,20.4,20.48,20.15,20.48,1700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,22.95,22.96,21.66,21.69,4400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,21.0,22.13,21.0,21.52,3900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,20.56,22.0,20.56,21.29,4300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,19.53,20.17,19.53,20.01,4000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,20.85,21.35,20.85,20.89,2800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,22.66,22.66,20.92,20.92,3500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,22.39,22.39,21.91,21.91,1000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,22.66,23.73,22.66,23.14,4700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,23.56,24.63,23.04,23.81,8800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,22.46,23.34,21.15,22.59,5300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,23.55,23.66,22.28,23.27,11200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,17.44,19.43,17.4,19.43,3300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,15.99,16.23,15.49,15.97,1700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,15.02,15.02,14.34,14.52,1600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,14.6,15.27,14.53,14.67,5600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,13.66,14.88,13.57,14.88,2500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,14.6,14.6,14.6,14.6,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,14.58,14.58,14.26,14.26,500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,14.57,15.05,14.57,15.0,4000,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,13.89,14.92,13.89,14.25,2900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,11.96,13.52,11.96,13.52,5500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,15.45,15.5,15.31,15.36,6200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,15.85,15.91,15.55,15.89,5900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,15.05,15.92,15.04,15.82,7100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,14.08,15.16,14.08,14.96,5700,0.0,0.0,0.0
