Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,28.25,28.25,28.25,28.25,1,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.71,27.71,27.59,27.62,1235,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.37,27.37,27.37,27.37,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.89,26.89,26.89,26.89,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.37,27.37,27.37,27.37,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.31,27.31,27.31,27.31,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.5,27.5,27.22,27.22,1400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.72,27.72,27.66,27.66,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.7,27.7,27.7,27.7,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.26,28.26,28.26,28.26,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.24,28.24,28.17,28.23,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.28,28.28,28.28,28.28,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.01,28.01,28.01,28.01,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.69,27.69,27.69,27.69,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.08,28.08,28.08,28.08,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.88,27.88,27.65,27.65,10200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.98,27.98,27.98,27.98,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.02,28.02,28.02,28.02,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.9,27.9,27.9,27.9,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.15,28.15,28.15,28.15,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.54,28.54,28.54,28.54,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.77,28.81,28.77,28.81,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.73,28.73,28.73,28.73,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.35,28.67,28.35,28.65,1100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.14,28.14,28.14,28.14,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.54,28.54,28.54,28.54,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.39,28.39,28.39,28.39,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.05,28.05,28.05,28.05,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.99,27.99,27.99,27.99,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.25,28.25,28.25,28.25,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.15,28.15,28.15,28.15,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.02,28.02,28.02,28.02,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.32,28.32,27.53,27.53,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.29,28.29,28.29,28.29,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.23,28.53,28.23,28.53,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.2,28.2,28.2,28.2,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.47,28.47,28.47,28.47,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.4,28.4,28.4,28.4,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.52,28.52,28.52,28.52,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.35,28.35,28.35,28.35,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.3,28.3,28.3,28.3,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.36,28.36,28.36,28.36,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.29,28.41,28.29,28.41,18000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.1,28.1,28.1,28.1,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.29,28.29,28.29,28.29,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.5,28.5,28.5,28.5,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.61,28.61,28.61,28.61,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.62,28.62,28.62,28.62,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.79,28.79,28.79,28.79,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.44,28.44,28.44,28.44,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.42,28.42,28.42,28.42,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.44,28.44,28.44,28.44,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.53,28.53,28.53,28.53,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.8,28.8,28.8,28.8,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.5,28.54,28.23,28.34,8200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.34,28.34,28.34,28.34,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.69,28.69,28.69,28.69,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.6,28.6,28.6,28.6,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.5,28.5,28.5,28.5,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,28.14,28.14,28.14,28.14,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,28.22,28.22,28.22,28.22,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.37,28.37,28.37,28.37,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.56,28.56,28.56,28.56,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.39,28.47,28.39,28.47,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.08,28.08,28.08,28.08,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.92,27.93,27.92,27.93,500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.13,28.13,28.13,28.13,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.49,27.49,27.49,27.49,1500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.4,27.52,27.4,27.52,2100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.61,27.61,27.61,27.61,100,0.0,0.0,0.0
