Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,14.89,14.89,14.89,14.89,439,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.1,15.1,15.1,15.1,534,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,15.06,15.06,15.06,15.06,624,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,15.35,15.35,15.35,15.35,2265,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,15.25,15.25,15.25,15.25,570,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,15.26,15.26,15.26,15.26,5477,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,15.34,15.35,15.33,15.33,1941,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.38,15.38,15.38,15.38,607,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.42,15.48,15.42,15.48,36529,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,15.44,15.44,15.44,15.44,340,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,15.34,15.34,15.34,15.34,420,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,14.97,14.97,14.97,14.97,644,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.12,15.12,15.12,15.12,165,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,14.78,14.98,14.71,14.98,11317,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,14.76,14.76,14.76,14.76,437,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,15.15,15.15,15.08,15.08,3323,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,14.83,14.84,14.83,14.84,2286,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,14.89,14.89,14.89,14.89,1291,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,15.17,15.17,14.91,14.91,19053,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,15.18,15.18,15.1,15.1,11130,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,15.11,15.11,15.11,15.11,4370,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,15.09,15.1,15.08,15.1,6097,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,15.13,15.13,15.13,15.13,4000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,15.01,15.01,15.01,15.01,201,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,14.95,15.03,14.95,14.99,42095,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,15.19,15.19,15.19,15.19,703,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,14.96,14.96,14.96,14.96,1208,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,14.91,14.91,14.91,14.91,236,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,15.15,15.15,15.15,15.15,3056,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,14.9,14.9,14.82,14.82,1008,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,14.95,14.95,14.95,14.95,409,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,14.86,14.91,14.84,14.91,4916,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,14.78,14.8,14.7,14.7,6430,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,14.79,14.79,14.68,14.68,5823,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,14.63,14.63,14.63,14.63,116,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,14.6,14.6,14.6,14.6,198,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,14.39,14.44,14.35,14.35,14525,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,14.49,14.49,14.49,14.49,2769,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,14.47,14.47,14.47,14.47,1559,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,14.65,14.65,14.65,14.65,475,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,14.35,14.35,14.28,14.28,5152,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,14.43,14.46,14.43,14.46,550,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,14.39,14.39,14.39,14.39,7732,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,14.33,14.37,14.33,14.37,4436,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,14.23,14.23,14.23,14.23,900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,14.25,14.25,14.25,14.25,490,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,14.21,14.33,14.2,14.33,10357,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,13.97,13.97,13.97,13.97,5281,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,14.39,14.39,14.39,14.39,696,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,14.29,14.29,14.26,14.26,24821,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,14.12,14.12,14.12,14.12,402,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,14.1,14.11,14.1,14.11,17450,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,14.11,14.11,14.11,14.11,2820,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,14.12,14.12,14.12,14.12,2527,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,13.99,13.99,13.96,13.96,3258,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,13.97,13.98,13.97,13.98,7720,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,14.0,14.0,14.0,14.0,12663,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,14.02,14.04,14.02,14.04,1826,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,13.9,13.9,13.9,13.9,330,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,14.14,14.14,13.84,13.84,1325,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,13.82,14.01,13.82,13.9,22332,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,13.91,13.91,13.91,13.91,651,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,13.34,13.53,13.34,13.53,4038,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,13.38,13.38,13.38,13.38,317,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,13.46,13.46,13.46,13.46,2941,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,13.35,13.35,13.32,13.35,80760,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,13.44,13.44,13.44,13.44,9523,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,13.51,13.51,13.42,13.42,9103,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,13.41,13.41,13.35,13.35,1811,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,13.3,13.45,13.3,13.31,11193,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,13.12,13.14,13.12,13.14,5691,0.0,0.0,0.0
