Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,91.63,93.49,91.63,93.49,378,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,91.45,91.45,91.45,91.45,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,93.88,94.73,93.88,94.73,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,92.49,93.07,92.49,93.07,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,95.35,95.41,93.64,94.1,1100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,95.88,96.51,95.7,95.7,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,96.81,96.81,95.1,95.34,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.06,99.72,99.06,99.27,11300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.04,98.53,98.04,98.45,2900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,97.61,98.22,97.53,98.22,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,94.04,96.74,94.04,96.74,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,96.16,96.16,94.78,94.78,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,95.66,97.03,95.37,96.68,2900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,94.43,95.4,94.43,94.91,17900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,95.39,96.36,95.39,96.22,1100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,96.29,96.38,95.73,96.38,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,96.06,97.34,96.0,96.0,7000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,98.5,98.5,96.89,97.14,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,97.55,97.55,96.47,96.78,1600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.04,99.04,97.58,97.78,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,98.07,98.65,98.07,98.27,1600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.85,102.89,94.85,96.71,7800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,95.22,95.22,94.57,94.57,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,96.07,96.13,96.07,96.13,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,95.79,95.79,95.76,95.76,8200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,94.48,94.48,94.48,94.48,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,96.23,96.23,94.93,94.93,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,95.74,95.74,95.58,95.58,2800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,91.96,94.3,91.96,94.09,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,93.95,94.4,93.67,93.78,6800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.06,99.06,91.13,91.13,2100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,94.82,94.82,94.78,94.78,500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,95.36,95.36,95.36,95.36,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,93.86,93.86,93.55,93.55,700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,96.04,96.04,94.87,94.87,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,95.14,95.2,95.02,95.02,800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,94.53,94.53,94.43,94.49,1100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,93.7,94.08,93.7,93.97,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,92.31,93.12,92.31,93.12,900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,92.18,92.18,92.17,92.17,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,90.56,90.98,90.48,90.98,900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,90.39,90.39,90.07,90.12,500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,93.13,93.13,91.82,91.86,1500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,94.11,94.11,93.05,93.09,700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,92.5,93.42,92.5,93.42,800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,92.13,92.58,92.13,92.58,1200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,93.41,93.41,92.59,92.59,600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,92.33,92.33,91.91,91.91,700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,92.07,92.07,92.07,92.07,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,91.91,95.29,91.91,92.22,1100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,92.18,92.19,91.81,91.81,600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,92.28,92.74,92.22,92.74,3100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,91.35,91.35,90.34,90.48,1900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,92.54,92.54,89.6,89.97,3900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,89.81,90.24,89.81,90.24,1300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,89.43,90.09,89.43,89.61,1700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,87.27,88.81,87.27,88.81,1200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,87.27,87.27,86.86,86.86,600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,86.34,86.82,86.34,86.82,1500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,87.94,88.21,87.93,88.21,1500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,90.06,90.06,88.23,88.81,2900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,88.6,92.05,88.6,92.05,1600,0.0,0.0,0.0
