Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,20.5,19.83,19.83,19.83,37,0.0,0.0
2025-11-21 00:00:00-05:00,21.79,22.64,22.64,21.74,1722,0.0,0.0
2025-11-20 00:00:00-05:00,18.18,21.04,18.14,21.04,4100,0.0,0.0
2025-11-19 00:00:00-05:00,19.25,19.81,19.25,19.3,10800,0.0,0.0
2025-11-18 00:00:00-05:00,19.68,20.44,19.48,19.87,3500,0.0,0.0
2025-11-17 00:00:00-05:00,18.73,19.37,18.73,19.1,2100,0.0,0.0
2025-11-14 00:00:00-05:00,19.91,21.89,18.34,18.75,15500,0.0,0.0
2025-11-13 00:00:00-05:00,18.02,18.8,17.9,18.8,2900,0.0,0.0
2025-11-12 00:00:00-05:00,17.53,17.73,17.09,17.64,1800,0.0,0.0
2025-11-11 00:00:00-05:00,18.53,18.68,17.92,18.62,1800,0.0,0.0
2025-11-10 00:00:00-05:00,17.36,18.26,17.36,17.8,2000,0.0,0.0
2025-11-07 00:00:00-05:00,19.41,20.27,19.24,19.29,2800,0.0,0.0
2025-11-06 00:00:00-05:00,18.79,18.8,18.55,18.8,1100,0.0,0.0
2025-11-05 00:00:00-05:00,17.93,18.0,17.17,17.55,2800,0.0,0.0
2025-11-04 00:00:00-05:00,17.7,17.92,17.01,17.92,4100,0.0,0.0
2025-11-03 00:00:00-05:00,16.65,16.74,16.55,16.74,1600,0.0,0.0
2025-10-31 00:00:00-04:00,16.49,17.22,16.49,16.98,2500,0.0,0.0
2025-10-30 00:00:00-04:00,16.57,16.84,16.1,16.76,1700,0.0,0.0
2025-10-29 00:00:00-04:00,15.9,16.25,15.9,16.22,1100,0.0,0.0
2025-10-28 00:00:00-04:00,17.16,17.26,16.89,16.99,1100,0.0,0.0
2025-10-27 00:00:00-04:00,17.68,17.74,17.43,17.43,1100,0.0,0.0
2025-10-24 00:00:00-04:00,18.48,18.48,18.26,18.26,1100,0.0,0.0
2025-10-23 00:00:00-04:00,19.6,19.6,19.34,19.42,1400,0.0,0.0
2025-10-22 00:00:00-04:00,20.16,20.63,20.08,20.08,4300,0.0,0.0
2025-10-21 00:00:00-04:00,19.33,19.52,19.24,19.35,1400,0.0,0.0
2025-10-20 00:00:00-04:00,18.27,18.86,18.25,18.86,5400,0.0,0.0
2025-10-17 00:00:00-04:00,19.19,19.65,19.01,19.34,27400,0.0,0.0
2025-10-16 00:00:00-04:00,18.88,19.34,18.88,19.22,15000,0.0,0.0
2025-10-15 00:00:00-04:00,19.12,19.15,19.12,19.15,500,0.0,0.0
2025-10-14 00:00:00-04:00,20.8,20.81,20.68,20.68,8200,0.0,0.0
2025-10-13 00:00:00-04:00,20.14,20.6,19.96,19.96,8800,0.0,0.0
2025-10-10 00:00:00-04:00,19.95,22.12,19.95,22.12,1800,0.0,0.0
2025-10-09 00:00:00-04:00,19.54,19.87,19.54,19.78,5400,0.0,0.0
2025-10-08 00:00:00-04:00,20.46,20.48,19.59,19.59,10100,0.0,0.0
2025-10-07 00:00:00-04:00,21.23,21.32,21.2,21.32,400,0.0,0.0
2025-10-06 00:00:00-04:00,20.16,20.99,20.09,20.99,1800,0.0,0.0
2025-10-03 00:00:00-04:00,22.96,23.62,22.96,23.38,16700,0.0,0.0
2025-10-02 00:00:00-04:00,23.08,23.29,23.08,23.2,800,0.0,0.0
