Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.08,26.3,26.04,26.18,6380,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.05,26.05,25.73,25.73,14000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.83,25.96,25.82,25.96,8900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.97,26.06,25.9,26.04,9400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.25,26.25,25.9,25.94,5400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.05,26.31,26.05,26.2,9900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.41,26.42,26.22,26.23,11200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.05,26.34,26.05,26.28,2800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.98,26.18,25.98,26.18,6800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.81,25.85,25.63,25.85,3900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.28,25.77,25.28,25.77,7600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.67,25.69,25.58,25.62,6200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.66,25.82,25.61,25.77,6700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.5,25.54,25.49,25.5,6200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.57,25.65,25.57,25.6,13600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.84,25.85,25.74,25.85,3000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.0,26.0,25.86,25.86,4100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.02,26.05,25.74,25.82,5200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.1,26.22,26.06,26.06,6700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.23,26.33,26.22,26.3,8400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.18,26.2,26.13,26.14,10800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.2,26.26,26.15,26.23,3200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.28,26.3,26.15,26.2,3300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.21,26.27,26.18,26.26,6500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.88,26.16,25.88,26.16,5900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.84,25.98,25.84,25.98,8200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.92,25.95,25.65,25.76,5100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.87,26.0,25.83,25.91,5300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.74,26.0,25.74,25.93,3600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.62,25.79,25.62,25.74,8100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.76,25.82,25.55,25.55,3400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.15,26.15,25.95,26.02,7300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.08,26.24,26.08,26.18,7300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.11,26.28,26.11,26.2,5200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.28,26.36,26.23,26.29,7100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.39,26.52,26.34,26.35,17500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.29,26.38,26.21,26.31,5200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.25,26.4,26.21,26.4,5100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.97,26.2,25.96,26.2,9800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.0,26.07,25.95,26.0,2400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.01,26.09,25.99,26.09,5900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.87,25.95,25.83,25.86,12900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.13,26.14,25.99,26.04,176400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.08,26.12,25.98,26.02,5600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.93,26.01,25.89,25.94,3700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.91,26.05,25.91,26.01,3800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.93,26.11,25.93,26.06,7300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.12,26.15,26.01,26.05,6900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.89,25.98,25.89,25.95,13000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.91,25.98,25.87,25.89,2700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.11,26.11,26.04,26.04,3000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.19,26.25,26.17,26.25,5400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.81,25.97,25.78,25.97,3400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.99,26.05,25.98,25.99,9900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.81,25.99,25.81,25.95,6200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.04,26.1,25.96,26.08,8900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.84,26.13,25.84,26.13,11000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.04,26.04,25.9,26.0,6500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.17,26.2,26.09,26.2,8000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.2,26.26,26.2,26.26,5400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.06,26.17,26.06,26.17,8500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.16,26.2,26.14,26.2,6100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.95,26.14,25.95,26.14,5700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.18,26.18,26.12,26.16,8400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.33,26.35,26.3,26.31,4400,0.06,0.0,0.0
2025-08-21 00:00:00-04:00,25.95,26.03,25.95,25.96,4200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.0,26.06,25.99,26.03,10100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.99,25.99,25.92,25.98,4400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.89,25.91,25.82,25.82,8100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.79,25.89,25.79,25.84,4800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.8,25.91,25.8,25.91,4500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.77,25.95,25.75,25.95,5300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.58,25.59,25.53,25.58,8800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.42,25.42,25.33,25.36,7700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.41,25.43,25.36,25.42,5500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.2,25.26,25.18,25.23,6000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.24,25.26,25.21,25.21,3500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.22,25.33,25.21,25.23,5500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.28,25.32,25.22,25.32,7400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.08,25.36,25.08,25.18,9800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.53,25.53,25.17,25.17,4611700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.65,25.65,25.65,25.65,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.82,25.84,25.82,25.84,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.86,25.86,25.76,25.76,1300,0.0,0.0,0.0
