Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,52.4,53.11,51.87,52.49,18486,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.45,54.8,52.25,52.31,32800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.34,53.84,53.01,53.44,12900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.43,53.43,52.73,53.18,34800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.06,54.26,53.33,53.65,28600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.91,54.54,53.75,54.18,340500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.98,54.98,53.96,54.1,27400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.44,55.44,54.98,55.3,77700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.27,55.46,55.03,55.35,1542800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.34,55.55,54.99,55.47,12500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.77,54.26,53.31,54.26,17900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.81,54.96,54.34,54.51,20000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.51,55.86,55.46,55.46,46800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,55.77,56.02,55.45,55.51,19300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,56.5,56.7,56.48,56.52,24100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,56.59,56.62,56.12,56.24,21600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,56.47,56.48,56.06,56.08,37600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,57.12,57.26,56.81,57.06,47400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,56.49,57.0,56.38,56.73,49700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.99,56.18,55.92,56.18,26300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.26,55.47,55.18,55.24,50500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.44,55.17,54.44,54.73,25400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,54.65,54.65,53.88,54.34,41200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.42,54.58,54.37,54.47,16300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,54.15,54.57,54.15,54.57,12300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,53.29,53.98,53.29,53.79,20500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,54.01,54.21,53.45,53.58,198600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.02,54.31,53.42,53.79,33500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.5,54.01,53.45,53.55,24300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.83,54.16,53.74,54.15,26100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,55.03,55.07,53.02,53.02,8400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.72,54.88,54.64,54.83,41000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.3,54.91,54.3,54.86,15300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,54.59,54.61,53.99,54.19,15900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,54.36,54.6,54.25,54.51,8700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,54.13,54.32,53.94,53.96,8400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,54.18,54.55,53.95,54.17,33200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,53.62,54.05,53.62,53.97,6500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.51,53.77,53.35,53.77,10300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,53.85,53.85,53.51,53.63,11200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,53.31,53.31,52.99,53.31,9800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,52.88,53.3,52.79,53.18,7000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.87,53.87,53.41,53.52,11100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,54.28,54.29,53.83,53.87,16900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,54.07,55.17,54.07,54.79,6080900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,53.94,54.17,53.91,54.17,2600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,53.6,53.86,53.55,53.63,2900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,53.23,53.41,53.02,53.22,9200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,53.58,53.59,53.49,53.52,72000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,53.44,53.64,53.38,53.6,9200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,53.2,53.2,53.02,53.13,3200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,52.98,53.16,52.98,53.06,19000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,53.09,53.19,52.83,52.94,8400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,52.47,52.56,52.2,52.56,10400,0.0,0.0,0.0
