Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.25,36.45,36.45,36.45,252,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,36.17,36.33,36.25,36.33,460,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.94,36.07,36.07,36.07,101,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.15,36.15,35.91,35.92,3300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.07,36.12,36.07,36.12,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.0,36.12,36.0,36.09,4000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.05,36.1,36.05,36.1,800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.24,36.28,36.24,36.28,1500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.24,36.24,36.24,36.24,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.44,36.45,36.44,36.45,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.44,36.44,36.44,36.44,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.35,36.43,36.33,36.43,20000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,36.24,36.24,36.24,36.24,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.22,36.22,36.22,36.22,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.34,36.34,36.34,36.34,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.27,36.27,36.27,36.27,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.38,36.38,36.38,36.38,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.36,36.36,36.36,36.36,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.34,36.34,36.34,36.34,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.42,36.42,36.42,36.42,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.42,36.45,36.4,36.45,4800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.4,36.46,36.4,36.46,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.39,36.39,36.39,36.39,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.3,36.3,36.3,36.3,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.2,36.21,36.2,36.21,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.24,36.28,36.22,36.28,2800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.22,36.26,36.2,36.26,1000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.99,36.1,35.91,36.1,3300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.97,35.97,35.97,35.97,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.06,36.06,36.06,36.06,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.91,36.06,35.91,36.01,3400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.96,36.06,35.96,35.99,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.96,35.96,35.85,35.85,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,36.2,36.2,36.2,36.2,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.22,36.22,36.22,36.22,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.17,36.17,36.17,36.17,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,36.18,36.21,36.17,36.21,1700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,36.2,36.2,36.18,36.18,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,36.11,36.17,36.1,36.17,2200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,36.14,36.14,36.14,36.14,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,36.05,36.11,36.05,36.11,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,36.04,36.07,36.04,36.07,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,35.94,36.04,35.94,36.04,600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,35.98,35.98,35.92,35.97,900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.93,36.02,35.93,36.02,3700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,36.03,36.1,36.01,36.03,6900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.06,36.14,36.06,36.1,700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,36.08,36.08,36.08,36.08,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,36.03,36.03,36.03,36.03,0,0.0,0.0,0.0
