Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,95.15,96.45,95.15,96.29,34890,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,94.37,95.81,93.34,94.77,33586,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,98.11,98.25,94.03,94.08,31800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,95.79,96.73,95.72,96.32,36800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,95.7,96.26,95.0,95.59,41700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,97.23,97.81,95.97,96.35,38900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,96.46,98.54,96.46,97.71,28100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.09,99.09,97.5,97.69,40100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.84,100.0,99.5,99.74,29900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.26,99.54,98.76,99.16,24000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.27,99.96,98.71,99.75,53800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.89,97.76,95.88,97.76,30300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.62,99.62,97.28,97.52,47000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.57,100.58,99.57,99.7,28500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.67,101.3,100.04,100.11,52800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,102.66,102.66,101.49,102.14,30500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,102.23,102.49,101.57,101.89,33000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,101.55,102.5,101.53,101.57,39600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,103.1,103.2,101.76,102.39,52300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,102.24,102.94,101.96,102.52,73500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,102.12,102.32,101.68,102.3,39300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.9,101.32,100.9,100.99,66100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.09,100.05,99.09,99.98,27300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.07,100.22,98.48,99.06,250000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.54,100.45,99.54,100.25,30700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.35,99.96,99.35,99.82,239300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,97.83,99.02,97.79,98.79,86300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.55,99.58,97.81,98.39,221200,0.0,0.0,0.0
