Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.85,26.92,26.85,26.92,3228,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.25,26.58,26.25,26.4,4100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.23,27.23,26.27,26.27,8308,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.87,26.87,26.58,26.8,5200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.58,26.81,26.53,26.7,4800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.05,27.21,26.87,26.94,4000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.62,27.27,26.62,27.13,4300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.38,27.38,27.09,27.13,7000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.5,27.61,27.5,27.61,2200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.52,27.65,27.51,27.62,2700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.5,27.68,27.46,27.68,1700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.86,27.18,26.86,27.18,4000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.36,27.4,27.23,27.26,4800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.56,27.81,27.56,27.73,6200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.76,27.81,27.58,27.58,3000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.06,28.11,28.02,28.08,6600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.02,28.09,27.91,27.99,5800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.23,28.23,27.84,27.84,4300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.95,28.04,27.94,28.03,7200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.82,27.94,27.82,27.92,9700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.76,27.82,27.69,27.79,5400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.44,27.49,27.37,27.45,6200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.09,27.26,27.09,27.26,4400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.09,27.14,26.9,26.98,2000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.17,27.3,27.17,27.26,4100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.71,27.28,26.71,27.26,3600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.8,27.0,26.79,27.0,2800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.04,27.09,26.65,26.83,3900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.02,27.02,26.67,26.85,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.59,26.81,26.59,26.68,4800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.7,26.87,26.7,26.87,7500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.08,27.08,26.38,26.38,1900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.13,27.19,27.09,27.19,4700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.05,27.24,27.05,27.24,4000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.08,27.08,26.92,26.94,7700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.03,27.1,27.03,27.08,4200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.0,27.06,26.89,26.89,20400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.89,26.99,26.89,26.99,2400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.73,26.88,26.36,26.87,4700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.65,26.77,26.65,26.77,6300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.79,26.8,26.65,26.69,1300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.49,26.58,26.44,26.58,4000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.47,26.53,26.43,26.47,7000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.61,26.61,26.44,26.55,115600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.74,26.77,26.58,26.62,3400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.64,26.77,26.64,26.77,2600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.55,26.64,26.54,26.64,2300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.49,26.52,26.47,26.48,3600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.22,26.27,25.97,26.27,3400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.28,26.32,26.25,26.31,10900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.24,26.29,26.24,26.29,1900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.09,26.14,26.09,26.14,1400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.02,26.06,26.01,26.06,3500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.7,25.94,25.7,25.92,1800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.79,25.9,25.78,25.9,6900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.81,25.88,25.81,25.82,3400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.58,25.7,25.55,25.7,5800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.27,25.73,25.27,25.73,7100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.52,25.56,25.36,25.48,3300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.28,25.34,25.16,25.34,5200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.45,25.54,25.45,25.49,4200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.65,25.79,25.65,25.76,6400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.56,25.62,25.55,25.6,2900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.22,25.56,25.22,25.56,8700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.52,25.58,25.52,25.56,5800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.49,25.55,25.49,25.51,3200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.24,25.25,25.19,25.24,7900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.13,25.34,25.11,25.34,6500,0.0,0.0,0.0
