Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.5,5.7,5.1,5.67,19563,0.0,0.0
2025-11-24 00:00:00-05:00,5.58,6.0,5.43,6.0,17919,0.0,0.0
2025-11-21 00:00:00-05:00,5.6,5.85,5.35,5.85,1151,0.0,0.0
2025-11-20 00:00:00-05:00,6.81,7.11,5.73,5.75,6900,0.0,0.0
2025-11-19 00:00:00-05:00,7.02,7.11,6.47,6.73,2100,0.0,0.0
2025-11-18 00:00:00-05:00,7.03,7.72,6.84,7.65,11300,0.0,0.0
2025-11-17 00:00:00-05:00,8.04,8.04,6.88,7.02,33200,0.0,0.0
2025-11-14 00:00:00-05:00,8.32,8.74,8.07,8.44,6000,0.0,0.0
2025-11-13 00:00:00-05:00,9.9,9.9,7.98,8.24,34900,0.0,0.0
2025-11-12 00:00:00-05:00,10.74,10.74,10.06,10.2,13600,0.0,0.0
2025-11-11 00:00:00-05:00,12.83,12.83,10.56,10.61,16900,0.0,0.0
2025-11-10 00:00:00-05:00,15.27,16.31,14.83,15.8,6100,0.0,0.0
2025-11-07 00:00:00-05:00,13.59,14.71,13.42,14.71,800,0.0,0.0
2025-11-06 00:00:00-05:00,15.51,15.86,14.43,14.43,6700,0.0,0.0
2025-11-05 00:00:00-05:00,15.17,17.73,15.17,16.11,5300,0.0,0.0
