Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,94.82,94.87,94.66,94.83,51231,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,94.52,94.68,94.45,94.64,54668,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,94.79,94.79,94.35,94.4,103300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,94.4,94.65,94.37,94.53,71100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,94.36,94.51,94.24,94.33,80600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,94.45,94.54,94.26,94.36,85300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.48,94.74,94.37,94.6,44700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,94.8,94.8,94.31,94.58,90300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,95.04,95.04,94.7,94.78,67500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,94.87,95.03,94.87,94.97,66400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,94.81,94.98,94.73,94.87,106500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,94.64,94.64,94.4,94.63,77800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,94.64,94.73,94.44,94.64,172200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,94.49,94.65,94.45,94.55,55900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,94.28,94.58,94.27,94.43,82500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,94.7,94.78,94.41,94.47,88400,0.62,0.0,0.0
2025-10-31 00:00:00-04:00,94.88,94.88,94.64,94.68,61200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,94.72,94.88,94.57,94.64,125000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,95.08,95.21,94.79,94.8,72800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,95.26,95.26,95.03,95.04,115900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,95.08,95.23,95.01,95.21,105800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,94.87,94.98,94.82,94.9,62700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.59,94.74,94.5,94.69,94000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.63,94.64,94.46,94.5,55400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.68,94.85,94.64,94.64,129800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,94.52,94.74,94.49,94.63,132800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,94.27,94.49,94.15,94.47,159000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,94.49,94.53,94.03,94.2,255100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,94.47,94.66,94.3,94.42,64200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,93.97,94.28,93.84,94.19,80100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,94.02,94.26,93.83,94.07,58300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,94.14,94.22,93.61,93.61,83400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,94.36,94.36,93.93,94.09,132700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,94.68,94.68,94.33,94.37,85500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,94.68,94.68,94.54,94.61,176200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,94.7,94.72,94.56,94.68,167700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,94.73,94.73,94.55,94.63,70400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,94.75,94.75,94.55,94.64,59800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,94.58,94.69,94.52,94.69,60400,0.52,0.0,0.0
2025-09-30 00:00:00-04:00,94.61,94.61,94.46,94.54,52300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,94.58,94.63,94.45,94.58,102200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,94.46,94.51,94.33,94.41,76800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,94.46,94.46,94.22,94.34,77100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,94.57,94.66,94.42,94.43,85200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,94.68,94.7,94.5,94.57,102200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,94.49,94.64,94.49,94.64,61500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,94.65,94.65,94.51,94.6,67600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,94.49,94.57,94.38,94.54,194700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,94.61,94.62,94.25,94.5,99800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,94.58,94.6,94.35,94.52,92400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,94.48,94.65,94.32,94.58,81800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,94.34,94.41,94.23,94.34,84900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,94.2,94.43,94.18,94.43,86900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,94.17,94.23,94.1,94.2,151900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,94.22,94.27,94.0,94.12,130200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,94.31,94.31,94.11,94.14,72400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,94.4,94.44,94.15,94.23,108300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,93.89,94.17,93.88,94.15,92000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,93.74,93.96,93.58,93.93,74500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,93.5,93.7,93.39,93.7,100100,0.57,0.0,0.0
2025-08-29 00:00:00-04:00,93.9,93.91,93.74,93.74,86800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,93.91,93.94,93.77,93.9,90500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,93.73,93.91,93.63,93.91,81300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,93.58,93.75,93.49,93.71,66700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,93.6,93.63,93.5,93.5,82000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,93.2,93.72,93.06,93.61,78100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,93.15,93.15,92.94,93.06,68200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,93.24,93.24,93.05,93.15,64800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,93.21,93.28,93.06,93.19,65900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,93.18,93.26,93.09,93.15,82000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,93.27,93.28,93.12,93.14,70100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,93.29,93.29,93.05,93.19,51700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,93.32,93.42,93.19,93.41,96200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,93.04,93.23,92.92,93.22,107200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,93.1,93.1,92.93,92.94,86500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,93.02,93.14,92.94,93.06,81600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,93.22,93.22,92.94,93.01,74900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,92.98,93.04,92.87,93.02,99300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,93.08,93.08,92.82,92.95,65400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,92.88,93.02,92.8,93.02,194400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,92.71,92.74,92.49,92.74,118200,0.57,0.0,0.0
2025-07-31 00:00:00-04:00,92.71,92.83,92.59,92.63,39100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,92.86,92.86,92.48,92.58,58900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,92.96,92.96,92.82,92.87,68500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,92.86,92.88,92.75,92.81,44500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,92.8,92.95,92.69,92.85,104700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,92.83,92.85,92.69,92.7,39800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,92.83,92.9,92.7,92.81,50000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,92.6,92.7,92.44,92.65,68400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,92.5,92.6,92.42,92.43,83600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,92.48,92.48,92.25,92.38,71500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,92.16,92.32,92.13,92.31,125000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,92.04,92.17,91.79,92.08,210300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,92.41,92.41,91.88,91.88,51000,0.0,0.0,0.0
