Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.53,29.67,29.45,29.55,29876,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.0,30.04,29.42,29.43,11300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.79,29.79,29.62,29.67,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.55,29.74,29.54,29.7,3400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.93,29.93,29.74,29.74,5300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.77,29.99,29.71,29.89,23700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.11,30.12,29.91,29.92,4200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.24,30.24,30.19,30.21,3300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.16,30.21,30.16,30.2,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.09,30.19,30.09,30.18,4400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.92,29.92,29.65,29.88,11500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.96,29.99,29.84,29.86,15500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.99,30.14,29.99,30.06,18600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.07,30.07,29.99,29.99,26600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.2,30.2,30.09,30.17,50900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.16,30.17,30.14,30.16,33900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.13,30.13,30.13,30.13,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.12,30.12,30.12,30.12,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.11,30.14,30.11,30.12,2000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.13,30.15,30.11,30.13,2100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.11,30.11,30.11,30.11,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.1,30.1,30.08,30.08,1500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.98,30.03,29.98,30.03,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.06,30.08,30.06,30.06,2000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.01,30.03,30.0,30.02,5000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.84,29.92,29.81,29.92,3800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.94,29.94,29.8,29.8,1000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.81,29.89,29.81,29.89,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.49,30.49,29.68,29.86,4300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.9,29.9,29.9,29.9,100,0.0,0.0,0.0
