Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,51.06,51.52,51.3,51.52,8414,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.89,51.89,50.91,50.91,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.5,51.5,51.5,51.5,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.41,51.54,51.27,51.27,1100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.15,52.25,51.55,51.67,1800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.18,52.3,52.12,52.12,2800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,52.75,52.75,52.14,52.14,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,52.8,52.88,52.8,52.88,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,52.91,52.91,52.91,52.91,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.68,52.78,52.68,52.78,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.18,51.85,49.18,51.85,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.36,52.36,51.89,51.89,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,52.48,52.48,52.48,52.48,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,52.3,52.3,52.3,52.3,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,52.77,52.77,52.77,52.77,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,52.74,52.74,52.74,52.74,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,52.93,52.93,52.93,52.93,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.35,53.35,53.35,53.35,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.39,53.39,53.39,53.39,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.98,53.27,52.98,53.27,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.49,52.53,52.49,52.53,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.1,52.1,52.1,52.1,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.06,52.06,51.92,51.92,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.06,52.15,52.06,52.15,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.61,52.12,51.61,52.12,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.47,51.47,51.47,51.47,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.04,51.04,51.04,51.04,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.53,51.56,51.41,51.41,126900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.2,51.2,51.2,51.2,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.19,51.19,51.19,51.19,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.78,51.78,50.56,50.56,4100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.99,51.99,51.7,51.7,1600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.95,51.95,51.92,51.92,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.71,51.75,51.71,51.75,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.08,52.08,52.08,52.08,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.1,52.1,51.86,51.86,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.69,51.88,51.69,51.88,1000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.27,51.82,51.27,51.75,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.42,51.62,51.42,51.62,500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.44,51.44,51.44,51.44,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.21,51.34,51.12,51.34,3800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,51.19,51.19,51.19,51.19,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,51.41,51.41,51.41,51.41,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.66,51.66,51.66,51.66,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,52.1,52.1,52.1,52.1,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.65,51.82,51.65,51.82,600,0.07,0.0,0.0
2025-09-18 00:00:00-04:00,51.61,51.63,51.27,51.48,19300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.21,51.23,51.19,51.19,1500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.26,51.26,51.26,51.26,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,51.31,51.31,51.31,51.31,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.92,50.92,50.92,50.92,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.91,50.91,50.91,50.91,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.44,50.44,50.44,50.44,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.68,50.68,50.68,50.68,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.55,50.55,50.47,50.47,500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.29,50.29,50.29,50.29,400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.55,50.55,50.55,50.55,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.15,50.2,49.99,50.2,500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.35,49.49,49.33,49.49,1100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,50.13,50.13,49.88,49.89,1600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.17,50.21,50.13,50.21,1000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,49.99,49.99,49.96,49.99,600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.88,49.88,49.88,49.88,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.71,49.87,49.69,49.69,600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.78,49.83,49.78,49.83,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,49.28,49.28,49.16,49.16,4100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.59,49.59,49.4,49.4,300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.51,49.51,49.51,49.51,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.77,49.8,49.77,49.8,300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,50.21,50.21,49.84,49.84,500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.73,49.9,49.73,49.9,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.81,49.85,49.81,49.85,200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.72,49.76,49.72,49.76,400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.15,49.15,49.15,49.15,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.34,49.34,49.34,49.34,200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,49.06,49.12,48.88,48.88,700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,49.3,49.3,49.3,49.3,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,48.99,49.03,48.94,48.94,2000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,49.12,49.36,49.12,49.36,2000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,48.61,48.61,48.46,48.46,300,0.0,0.0,0.0
