Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.54,32.83,25.97,31.46,627944,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.16,45.55,29.96,30.45,690100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.93,47.77,41.91,42.78,206800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.58,46.94,41.58,45.0,240100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.16,45.1,39.48,42.84,337100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.66,44.31,34.35,41.6,535300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.45,47.17,36.65,38.55,499300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,57.42,58.97,47.21,49.06,283000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,56.94,59.85,55.31,56.74,161000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,65.83,66.8,57.53,58.76,439000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,56.76,67.49,49.49,67.46,501200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,63.1,66.9,56.56,63.81,354200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,58.8,61.2,54.77,59.37,227400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.49,63.71,54.65,55.41,222100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,76.15,76.71,62.25,66.52,255000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.56,77.75,70.97,76.54,173100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,69.2,75.25,66.82,71.2,145200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,68.2,75.5,66.51,73.47,282500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,78.72,83.08,64.66,64.89,354700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.6,85.28,77.78,79.15,352000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,77.2,81.81,72.28,73.02,280800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.51,78.68,65.5,70.9,877400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.55,71.15,54.28,62.2,508700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.4,75.22,66.5,71.84,299900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,87.27,87.27,69.96,72.9,343500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,87.3,88.25,76.39,80.99,276700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,112.21,112.56,88.01,88.33,315900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,132.91,132.91,103.65,109.14,231300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,132.93,136.48,119.66,126.96,174200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,116.89,148.08,112.83,140.74,250500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,127.13,128.0,106.51,106.61,301600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,121.06,130.58,117.12,129.27,138900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,134.95,144.0,113.7,119.59,256900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,142.01,148.84,124.0,136.72,274900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,111.7,136.19,111.7,135.53,227200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,109.51,118.71,102.37,117.14,222500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,92.76,106.43,92.44,106.43,165000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,83.91,92.93,80.1,88.45,186300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,89.28,93.13,81.48,83.98,138300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,104.43,104.45,89.0,91.67,157600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,104.62,110.5,94.92,100.74,158400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,112.36,116.78,99.81,107.51,252800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,127.43,129.25,112.96,122.14,205700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,123.65,128.97,115.52,126.54,211000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,102.35,120.21,98.91,116.69,157600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,97.9,114.0,97.9,111.97,218800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,105.85,111.64,97.0,101.03,290000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,91.24,99.52,84.78,97.07,271600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,79.32,88.96,74.48,88.03,145100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,73.92,81.31,71.9,79.74,253300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,52.24,71.63,52.24,70.51,561600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,46.02,52.3,44.99,51.68,135900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,46.41,48.07,44.9,45.37,79000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,40.9,46.1,40.0,45.64,107600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,42.6,42.82,38.7,39.87,96000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,42.9,42.97,39.0,41.51,81600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,40.15,43.84,40.12,42.18,78700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,43.59,44.42,39.21,40.01,50800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,40.0,44.1,38.68,44.07,89000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,43.36,44.51,41.68,43.65,55000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,41.53,45.64,41.53,44.52,131200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,40.57,43.55,40.25,41.02,133000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,36.49,40.15,36.25,39.65,128800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,37.99,38.02,35.81,36.12,76200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,33.45,38.22,33.08,38.13,127400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,32.82,33.82,32.6,33.45,100200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,33.79,33.89,29.32,32.95,122000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,39.24,39.24,32.5,32.95,162300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,39.6,40.1,37.27,39.86,97900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,40.29,40.29,38.1,39.76,100300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,40.28,41.5,37.82,41.43,200000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,46.1,46.13,40.86,41.95,195600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.56,49.56,44.69,45.61,180000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,43.58,53.53,42.64,49.77,291500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,40.66,44.36,40.66,43.4,176000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,37.26,43.0,36.94,40.78,219100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,47.3,47.3,41.47,42.36,175400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,40.92,44.8,40.6,43.98,146600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,38.02,41.07,37.4,39.78,78400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,37.26,38.55,34.67,36.5,110100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,42.2,44.6,39.5,40.17,99200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,41.79,43.85,38.77,40.2,110600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,46.8,49.14,41.0,41.66,146400,0.0,0.0,0.0
