Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-06 00:00:00-05:00,56.73,56.73,56.73,56.73,177,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,56.45,56.45,56.45,56.45,630,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,55.6,55.6,55.6,55.6,150,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,54.47,54.47,54.47,54.47,373,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,54.8,54.8,54.8,54.8,1400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,54.75,54.75,54.75,54.75,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,54.56,54.56,54.56,54.56,1540,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,53.74,53.74,53.74,53.74,1000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,52.03,52.03,52.03,52.03,500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,52.05,52.05,52.05,52.05,18000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,51.95,51.95,51.95,51.95,349,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,51.25,51.25,51.25,51.25,155,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,51.1,51.1,51.1,51.1,1745,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,51.53,51.53,51.53,51.53,169,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,49.53,49.53,49.53,49.53,1400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,49.79,49.79,49.79,49.79,173,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,48.41,48.41,48.41,48.41,178,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,46.92,46.92,46.92,46.92,1770,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,48.31,48.31,48.31,48.31,1100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,44.21,44.21,44.21,44.21,1000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,51.0,51.0,51.0,51.0,122,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,49.3,49.3,49.3,49.3,619,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,50.79,52.14,50.79,52.14,5599,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,52.12,52.12,52.12,52.12,1000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,52.99,52.99,52.99,52.99,765,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,52.03,52.03,52.03,52.03,434,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,51.99,51.99,51.99,51.99,435,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,50.61,50.61,50.61,50.61,497,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,50.62,50.62,50.62,50.62,200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,53.66,53.66,53.65,53.65,2237,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,53.58,53.58,53.58,53.58,3675,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,53.77,53.77,53.41,53.41,1471,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,53.02,53.02,53.02,53.02,470,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,51.83,51.83,51.83,51.83,2000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,52.15,52.15,52.15,52.15,2000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,52.62,52.62,52.62,52.62,2000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,53.76,53.76,53.76,53.76,5000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,52.79,52.81,52.79,52.81,776,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,53.6,53.6,53.6,53.6,500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,54.12,54.12,54.12,54.12,380,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,52.0,52.0,52.0,52.0,234,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,52.4,52.4,52.4,52.4,409,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,52.43,52.43,52.43,52.43,362,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,52.43,52.43,52.43,52.43,967,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,50.62,50.62,50.62,50.62,974,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,50.5,50.5,50.5,50.5,156,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,49.1,49.1,49.1,49.1,146,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,50.38,50.38,50.38,50.38,101,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,49.07,49.07,49.07,49.07,3500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,48.35,48.35,48.35,48.35,501,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,47.51,47.51,47.51,47.51,8571,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,46.84,46.84,46.84,46.84,214,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,46.91,46.91,46.91,46.91,161,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.0,47.0,47.0,47.0,634,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.25,47.25,47.25,47.25,929,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,46.86,46.86,46.86,46.86,412,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,45.57,45.57,45.57,45.57,435,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,45.83,45.83,45.83,45.83,1620,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,44.76,44.76,44.76,44.76,382,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,45.59,45.59,45.59,45.59,565,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,44.31,44.31,44.31,44.31,1045,0.0,0.0,0.0
