Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.81,24.77,23.66,24.08,110012,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.53,26.32,24.32,24.46,99600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.13,25.34,24.56,25.03,104800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.96,25.14,24.25,24.76,73400,0.53,0.0,0.0
2025-11-17 00:00:00-05:00,24.8,26.0,24.71,25.27,159200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.67,25.23,23.46,24.93,65600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.35,26.37,24.22,24.72,90300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.78,27.78,26.54,26.97,76200,0.42,0.0,0.0
2025-11-11 00:00:00-05:00,27.49,27.54,26.92,27.36,79200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.33,28.02,26.98,27.88,138200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.1,27.15,26.12,26.64,44800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.39,28.6,26.82,27.57,55900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.77,28.46,27.26,28.39,33300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.82,28.22,27.4,27.41,64400,0.42,0.0,0.0
2025-11-03 00:00:00-05:00,28.01,28.77,27.91,28.67,77300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.47,27.94,27.21,27.89,30100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.59,27.89,26.97,27.06,52600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.34,28.46,27.8,28.32,42800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.86,28.5,27.69,28.2,68300,0.36,0.0,0.0
2025-10-27 00:00:00-04:00,26.9,28.06,26.75,27.69,45800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.26,27.44,26.22,26.54,44500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.45,27.36,25.14,27.36,44800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.78,26.78,26.0,26.54,35400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.9,27.02,26.66,26.75,42800,0.38,0.0,0.0
2025-10-20 00:00:00-04:00,26.79,27.01,26.65,26.96,38200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.68,26.52,25.59,26.49,20300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.24,26.53,25.5,25.9,25800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.12,26.43,25.8,26.28,30200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.67,26.07,25.04,25.84,22000,0.49,0.0,0.0
2025-10-13 00:00:00-04:00,25.29,26.24,25.22,26.24,34500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.19,26.35,24.62,24.69,43900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.85,26.11,25.41,26.11,41800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.12,26.25,25.37,26.25,23700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.57,26.86,25.67,25.71,51900,0.4,0.0,0.0
2025-10-06 00:00:00-04:00,26.26,26.92,26.01,26.9,63400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.33,26.51,24.8,25.58,37800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.34,27.34,25.9,25.9,29400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.06,26.95,26.06,26.87,22800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.0,26.18,25.68,26.17,35500,0.4,0.0,0.0
2025-09-29 00:00:00-04:00,26.1,26.3,25.88,26.08,38800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.3,25.8,24.91,25.8,19600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.48,25.48,24.68,24.9,31300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.15,25.82,25.15,25.74,58300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.62,25.62,24.82,24.98,23400,0.3,0.0,0.0
2025-09-22 00:00:00-04:00,25.15,25.77,25.03,25.32,64800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.77,24.91,24.59,24.88,12100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.81,24.9,24.34,24.34,21200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.0,24.71,24.0,24.62,30600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.22,24.52,24.08,24.52,30500,0.24,0.0,0.0
2025-09-15 00:00:00-04:00,24.53,24.53,23.82,24.05,40200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.06,23.39,22.06,23.39,10600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.27,21.96,21.2,21.96,13600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.15,21.46,21.05,21.1,10100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,21.0,21.16,20.86,21.03,10000,0.09,0.0,0.0
2025-09-08 00:00:00-04:00,21.34,21.38,20.86,20.96,19300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.97,21.31,20.77,21.15,56500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.28,20.44,19.95,20.44,7100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,20.17,20.66,19.78,20.15,8800,0.09,0.0,0.0
2025-09-02 00:00:00-04:00,19.68,19.96,19.48,19.79,17100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,20.9,20.9,19.88,20.05,24300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.08,21.08,20.68,20.81,27800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.13,21.18,20.95,21.0,13600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,20.72,21.03,20.72,21.03,26600,0.1,0.0,0.0
2025-08-25 00:00:00-04:00,20.42,20.93,20.42,20.78,29800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,19.56,20.49,19.56,20.47,22400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,19.55,19.72,19.31,19.48,15300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,20.1,20.13,19.12,19.74,20800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,20.45,20.69,19.97,20.09,39200,0.11,0.0,0.0
2025-08-18 00:00:00-04:00,20.08,20.5,20.08,20.46,26000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,20.59,20.59,19.9,20.12,18600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,20.35,20.65,20.15,20.4,39100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,20.66,20.92,20.53,20.56,22300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,20.8,20.8,20.23,20.59,27800,0.12,0.0,0.0
2025-08-11 00:00:00-04:00,20.31,20.81,20.31,20.51,40000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,19.76,20.21,19.76,19.98,34800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,19.4,19.47,19.23,19.47,13800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,19.13,19.38,19.02,19.38,24700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,18.67,18.87,18.55,18.67,15200,0.16,0.0,0.0
2025-08-04 00:00:00-04:00,18.69,18.83,18.47,18.75,20400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,18.51,18.68,17.94,18.26,28700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,19.08,19.16,18.51,18.6,24600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,19.19,19.25,18.91,19.09,19200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,19.32,19.32,19.04,19.17,24500,0.12,0.0,0.0
2025-07-28 00:00:00-04:00,19.02,19.55,18.89,19.4,23900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,18.5,19.24,18.5,18.9,39200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,18.59,18.59,17.95,18.33,55900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,19.65,19.86,19.54,19.7,29700,0.0,0.0,0.0
