Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,37.89,37.89,37.89,37.89,27,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,37.62,37.62,37.62,37.62,24,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,36.65,36.65,36.65,36.65,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.61,37.42,37.42,37.42,6,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.44,37.44,37.44,37.44,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.15,37.42,37.14,37.14,1400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.6,37.62,37.6,37.62,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.25,38.25,38.07,38.07,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.02,38.02,38.02,38.02,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,38.88,38.88,38.88,38.88,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.98,38.98,38.98,38.98,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.15,39.15,39.15,39.15,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.69,38.26,37.66,38.26,2700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.27,38.56,38.27,38.33,3000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.06,39.06,39.06,39.06,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.33,39.33,39.06,39.06,900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.92,39.95,39.84,39.84,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.52,39.81,39.52,39.69,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,39.41,39.41,39.41,39.41,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.41,40.41,40.32,40.32,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.22,40.22,40.15,40.15,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.6,39.76,39.6,39.76,3100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,39.13,39.13,39.13,39.13,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.38,38.74,38.38,38.74,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.28,38.28,38.28,38.28,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.62,38.62,38.62,38.62,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.45,38.47,38.45,38.47,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.13,38.13,38.13,38.13,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.53,38.53,37.87,38.01,2000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.19,38.19,38.19,38.19,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.99,38.1,37.99,38.1,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.33,38.5,38.33,38.5,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,39.12,39.12,37.62,37.66,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,38.96,39.03,38.96,39.03,900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,39.11,39.14,38.98,39.14,600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,38.74,38.78,38.74,38.75,2000,0.0,0.0,0.0
