Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31 00:00:00-04:00,,,,,0,0.12,0.0,0.0
2025-10-15 00:00:00-04:00,11.05,11.05,11.05,11.05,325,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,,,,,0,0.12,0.0,0.0
2025-09-22 00:00:00-04:00,11.0,11.0,11.0,11.0,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,11.09,11.09,11.09,11.09,1175,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,10.94,10.94,10.94,10.94,280,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,,,,,0,0.12,0.0,0.0
2025-08-25 00:00:00-04:00,10.74,10.74,10.65,10.65,3622,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,,,,,0,0.12,0.0,0.0
2025-07-14 00:00:00-04:00,10.69,10.69,10.69,10.69,3150,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,,,,,0,0.12,0.0,0.0
2025-05-30 00:00:00-04:00,,,,,0,0.12,0.0,0.0
2025-05-20 00:00:00-04:00,9.54,9.54,9.54,9.54,500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,9.56,9.56,9.55,9.55,715,0.0,0.0,0.0
