Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.16,25.21,25.18,25.19,6807,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.14,25.15,25.14,25.15,3214,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.14,25.14,25.14,25.14,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.14,25.14,25.14,25.14,233,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.12,25.13,25.12,25.13,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.13,25.13,25.12,25.12,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.12,25.12,25.12,25.12,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.12,25.12,25.12,25.12,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.15,25.15,25.1,25.1,85800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.09,25.12,25.09,25.12,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.11,25.13,25.11,25.13,11600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.1,25.1,25.1,25.1,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.08,25.08,25.08,25.08,85100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.1,25.1,25.1,25.1,1500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.09,25.09,25.09,25.09,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.08,25.08,25.08,25.08,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.08,25.08,25.08,25.08,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.07,25.09,25.06,25.08,1200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.05,25.08,25.05,25.08,100,0.1,0.0,0.0
2025-10-29 00:00:00-04:00,25.07,25.07,25.07,25.07,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.05,25.07,25.05,25.07,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.05,25.07,25.05,25.07,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.07,25.07,25.07,25.07,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.08,25.08,25.06,25.06,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.06,25.06,25.06,25.06,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.05,25.07,25.05,25.05,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.03,25.04,25.03,25.04,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.02,25.02,25.02,25.02,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.0,25.01,25.0,25.01,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.98,24.98,24.98,24.98,173100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.02,25.02,25.02,25.02,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.99,24.99,24.97,24.98,819200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.99,24.99,24.94,24.98,401100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.08,0.0,0.0
2025-09-26 00:00:00-04:00,25.02,25.08,25.01,25.03,4100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.02,25.02,25.01,25.01,800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.02,25.02,25.0,25.0,700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
