Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,27.78,28.28,28.28,28.28,85,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.5,27.5,27.29,27.29,60,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.5,27.5,27.29,27.29,600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.52,27.52,27.52,27.52,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.44,27.44,27.42,27.42,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.67,27.67,27.4,27.4,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.95,28.24,27.93,28.14,4000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.36,28.36,28.1,28.17,8300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.52,28.57,28.52,28.55,3000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.2,28.41,28.2,28.41,5200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.25,28.25,28.17,28.18,91700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.67,28.16,27.65,28.16,600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.32,28.32,27.83,27.83,2100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.89,28.02,27.89,28.02,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.23,28.23,27.96,27.97,3200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.06,28.1,28.04,28.1,4800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.1,28.1,28.07,28.07,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.0,28.02,27.99,27.99,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.69,28.77,28.4,28.41,13600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.75,28.84,28.69,28.69,1900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.62,28.75,28.62,28.74,3500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.51,28.51,28.43,28.43,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.27,28.27,28.26,28.26,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.34,28.41,28.34,28.39,1700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.5,28.5,28.48,28.48,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.09,28.09,28.09,28.09,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.67,27.8,27.67,27.8,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.53,28.53,27.71,27.71,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.57,28.57,28.5,28.57,1300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.58,28.58,28.58,28.58,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.77,27.94,27.77,27.94,3000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.11,27.11,27.11,27.11,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.84,27.84,27.8,27.8,1100,0.0,0.0,0.0
