Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,107.34,108.9,107.96,108.82,6991,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,107.14,107.55,107.16,107.36,4826,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,104.99,107.03,104.99,106.57,3500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,106.81,106.96,104.47,104.46,5405,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,105.95,105.95,105.43,105.63,8300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,104.99,105.95,104.99,105.87,4500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,106.95,106.95,105.24,105.43,4200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,107.14,107.14,106.8,106.8,3800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,108.24,108.24,107.05,107.08,3500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,108.28,108.75,108.27,108.27,15200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,107.52,108.39,107.52,108.11,5000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,107.7,107.89,106.92,107.58,8900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,106.05,107.02,105.86,107.02,3800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,106.94,106.94,105.88,106.03,10700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,106.18,107.18,106.18,106.72,5700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,105.7,106.14,105.69,105.86,7200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,106.46,106.46,105.46,106.31,7600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,106.18,106.51,105.98,106.46,8200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,106.18,107.06,106.0,106.1,4200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,107.71,107.92,106.54,106.71,7200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,108.46,108.46,107.63,107.74,3100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,109.07,109.07,108.49,108.72,5600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,109.12,109.12,108.43,108.43,5500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,108.03,108.49,107.83,108.31,5200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,107.9,107.96,107.32,107.53,5000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,107.58,108.35,107.36,108.05,5100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,107.6,107.85,107.53,107.78,3100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,106.48,106.99,106.45,106.97,3400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,107.85,107.85,106.26,106.49,5100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,107.94,108.34,107.47,107.53,5200,0.0,0.0,0.0
