Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,34.22,37.95,34.0,37.68,502308,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.79,35.83,32.35,33.56,372000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.36,38.0,31.76,33.05,324130,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.31,36.85,34.27,35.3,237100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.99,35.75,32.7,34.4,400300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.25,37.79,34.29,35.05,214700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.93,39.37,33.99,37.38,640200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.32,41.32,34.41,36.0,602300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.48,45.74,40.43,41.48,428900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,40.91,44.85,40.91,43.78,404600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,40.45,43.7,39.86,42.04,745100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.22,38.61,30.67,38.4,832800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.22,39.38,34.06,34.35,520400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.37,40.57,35.71,39.36,622200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.55,41.24,36.06,36.26,943300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.22,47.4,41.0,43.54,948200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.21,54.0,44.93,45.3,2964500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.01,46.01,39.3,39.6,1746600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.1,48.12,44.09,46.74,581800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.04,52.19,47.65,47.74,396700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.0,53.03,49.41,50.58,504000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,45.04,49.0,44.62,48.28,582400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.58,44.52,42.47,42.79,319300,0.0,0.0,0.0
