Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-04 00:00:00-04:00,29.42,29.92,29.39,29.92,1900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.35,29.52,29.23,29.23,3400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.03,30.03,29.64,29.68,800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,30.58,30.58,29.68,29.68,2100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,30.06,30.08,29.8,29.8,2200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,30.96,30.97,30.23,30.42,2700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,31.83,31.83,30.51,30.6,5800,2.74,0.0,0.0
2025-07-24 00:00:00-04:00,31.07,31.58,30.11,30.64,19000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,31.82,31.82,31.13,31.13,2600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,31.46,31.51,31.1,31.51,6300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,30.67,31.51,30.58,31.51,2700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,30.65,30.94,30.65,30.66,800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.03,31.03,30.88,30.88,600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,30.88,31.17,30.84,31.05,900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.15,31.15,30.72,30.73,1900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,30.92,30.97,30.83,30.95,1300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,30.68,30.68,30.68,30.68,300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,30.37,30.37,30.37,30.37,200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,30.0,30.31,30.0,30.31,900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,30.09,30.09,30.0,30.0,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,30.62,30.62,29.73,29.73,1000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,30.91,30.91,30.91,30.91,200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,31.2,31.28,31.05,31.28,11100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,31.58,31.58,31.07,31.07,3200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,30.93,31.54,30.93,31.54,1200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,31.04,31.27,30.75,30.75,2500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,30.55,30.99,30.55,30.99,1500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,30.36,30.46,30.1,30.46,2100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,30.05,30.23,29.89,30.21,4500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,29.79,30.03,29.55,29.82,5200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,30.39,30.44,30.05,30.18,12300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,29.69,30.55,29.64,30.25,1500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,30.01,30.25,29.59,29.68,9100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,29.05,29.87,29.05,29.87,4400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,28.57,28.6,28.57,28.6,2400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,37.45,37.45,27.61,27.95,11100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,35.53,36.77,35.5,35.82,6800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,36.53,36.77,36.44,36.77,1500,0.0,0.0,0.0
