Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,7.62,7.67,7.36,7.67,3881,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,7.36,8.06,7.27,8.06,8418,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.75,7.75,6.84,7.22,25867,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.53,8.54,7.46,7.46,1600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.61,8.61,8.5,8.5,1400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.29,10.29,9.29,10.02,15900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.81,10.12,9.0,9.22,4000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.01,10.88,9.94,10.17,7200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,12.39,12.39,10.6,10.6,5800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,12.37,12.37,12.37,12.37,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.39,13.51,12.8,12.81,1900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,14.02,14.16,13.92,13.95,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,12.3,13.61,11.5,13.61,16000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.29,14.29,12.99,13.27,3400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,14.38,14.99,14.32,14.99,18300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,15.44,15.44,13.91,13.94,3200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,16.76,16.76,16.09,16.17,7100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,16.91,17.6,16.91,17.26,1200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,16.89,17.15,15.57,15.57,1200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.94,18.94,17.98,17.98,3400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.22,20.22,18.94,18.94,2700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.91,20.07,19.88,20.01,17500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.51,19.09,18.51,19.08,5600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,16.92,17.42,16.92,17.39,1100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,18.06,18.13,16.52,16.96,1500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.13,19.38,18.85,19.38,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.1,20.15,19.35,19.35,2200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,17.34,18.45,17.32,18.45,5400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,19.28,19.28,17.83,17.83,2600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.13,20.13,19.01,19.01,600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,19.67,20.88,19.64,19.64,3400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.06,21.53,20.19,21.53,2700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.24,24.3,20.87,20.87,4900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.35,24.35,23.88,23.88,1500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.48,24.71,24.48,24.71,1200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.17,26.17,23.48,23.86,2900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.07,27.3,26.44,26.87,10300,0.0,0.0,0.0
