Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,168.37,170.46,167.47,169.67,103509,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,168.01,168.77,165.15,167.49,314500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,171.98,172.97,166.74,166.79,431376,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,169.19,170.48,168.63,170.04,129600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,167.76,170.78,167.76,169.09,462000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,172.92,172.92,168.18,169.06,95000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,173.32,175.0,171.51,173.23,77800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,178.09,178.77,174.81,175.04,170600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,177.67,179.84,177.67,179.29,427200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,175.69,177.47,175.69,176.88,77900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,175.63,176.76,174.55,176.07,122000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,172.34,174.51,170.58,174.51,71600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,174.35,174.35,172.05,172.87,47600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,174.27,175.78,173.23,174.98,69700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,173.7,176.04,172.79,173.93,144900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,175.33,175.34,173.07,175.02,214100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,174.0,176.02,174.0,175.09,52800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,173.02,176.01,173.02,173.69,67000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,175.9,175.9,172.55,173.17,141800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,177.74,178.42,176.9,176.95,90600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,177.08,178.08,177.0,177.67,181600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,173.71,176.01,173.49,175.69,48500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,171.33,172.43,170.15,171.87,41500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,172.39,172.39,169.41,170.45,82700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,172.45,173.34,172.37,172.59,38400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,171.9,173.44,171.3,172.75,54400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,170.0,170.86,168.78,170.35,115200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,173.86,174.32,169.49,170.22,84400,0.0,0.0,0.0
