Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,85.85,86.58,85.54,86.36,15359952,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,86.78,86.88,85.03,85.06,19499600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,86.37,86.74,85.88,86.24,14355000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,86.44,86.78,86.0,86.49,16972100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,88.12,88.4,87.28,87.56,14105300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.38,88.96,88.27,88.75,14977000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,89.7,89.8,88.84,88.91,14003800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,89.62,89.98,89.61,89.88,8779000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,89.04,89.49,89.04,89.36,10121700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,88.39,88.81,88.14,88.78,10766400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.18,87.85,86.96,87.82,13360700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.79,87.88,87.26,87.52,14144400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.32,87.89,87.29,87.75,9108500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,87.19,87.66,87.14,87.22,10759400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.15,88.22,87.87,88.1,10191200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.21,88.21,87.75,88.09,11333900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.12,88.66,88.12,88.3,12345600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.21,89.25,88.22,88.65,12231500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.18,89.47,89.03,89.19,9091500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.24,89.37,89.15,89.32,7492300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,88.7,88.88,88.63,88.7,8171400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,88.34,88.67,88.33,88.56,8013600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,88.18,88.4,87.74,88.11,10263800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,88.41,88.57,88.13,88.19,8268900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,88.54,88.91,88.52,88.83,11990100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,87.75,88.21,87.61,88.11,11622200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.11,88.39,87.72,88.02,10198200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,87.59,87.88,87.1,87.61,7765700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,86.32,87.44,86.2,87.22,12389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,86.51,86.92,86.38,86.81,6583200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,87.37,87.5,85.99,86.09,16564400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,88.47,88.51,87.54,87.75,8131900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,88.46,88.58,88.26,88.47,9488800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,88.69,88.72,88.17,88.19,8526400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,88.96,89.2,88.84,88.99,7972100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.67,89.0,88.58,88.84,10101200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,88.29,88.31,87.65,88.05,8991400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,87.67,88.05,87.67,87.9,12914400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,86.84,87.36,86.8,87.31,14996900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,86.85,86.96,86.69,86.9,10217400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,86.26,86.56,86.18,86.53,11292500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,85.95,86.01,85.55,85.91,12214500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,86.68,86.88,86.43,86.5,11586700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.42,87.56,86.96,87.05,11134800,0.0,0.0,0.0
