Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,11.11,11.11,11.03,11.05,3642,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,11.82,11.91,11.33,11.33,4400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.26,12.7,11.3,11.62,14500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,12.13,12.58,12.13,12.45,9500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.08,12.21,11.88,12.01,10100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.68,12.73,12.63,12.65,7800,0.26,0.0,0.0
2025-11-13 00:00:00-05:00,13.06,13.06,12.63,12.68,7000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,13.46,13.46,12.97,13.06,4800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.6,13.64,13.37,13.37,5100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.92,13.92,13.53,13.63,14400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.84,14.04,13.83,13.98,4000,0.3,0.0,0.0
2025-11-06 00:00:00-05:00,14.54,14.54,14.04,14.04,8000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,14.58,14.68,14.46,14.68,12700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,14.72,14.88,14.45,14.45,10300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.42,15.42,14.99,15.15,6000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.78,15.89,15.58,15.58,13300,0.33,0.0,0.0
2025-10-30 00:00:00-04:00,16.02,16.02,15.42,15.65,13900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.66,16.66,16.24,16.24,8400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,17.15,17.23,16.66,16.66,9200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.1,17.33,17.03,17.13,11300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.18,17.2,16.79,17.12,9900,0.33,0.0,0.0
2025-10-23 00:00:00-04:00,16.42,16.86,16.33,16.66,37300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,17.03,17.05,16.29,16.37,9300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.95,17.26,16.95,17.2,3700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,16.97,17.19,16.93,17.03,15000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.72,17.19,16.71,16.86,12400,0.36,0.0,0.0
2025-10-16 00:00:00-04:00,17.75,17.75,16.95,16.95,7800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,18.02,18.09,17.57,17.63,3600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,17.9,18.39,17.9,17.97,11000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.58,18.4,17.58,18.4,6900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.52,18.52,18.28,18.32,11400,0.4,0.0,0.0
2025-10-09 00:00:00-04:00,18.75,18.77,18.48,18.53,13400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,19.09,19.09,18.7,18.95,11600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.02,20.1,18.93,18.93,16600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.2,20.31,20.02,20.14,9900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,19.99,20.11,19.86,19.97,15700,0.44,0.0,0.0
2025-10-02 00:00:00-04:00,20.13,20.17,20.05,20.09,22800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,19.98,20.16,19.98,20.06,9400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,19.75,19.91,19.68,19.88,10500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,19.72,19.93,19.58,19.9,13600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,19.53,19.59,19.34,19.57,11200,0.46,0.0,0.0
2025-09-25 00:00:00-04:00,20.63,20.63,19.53,19.63,36600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.03,21.36,20.63,20.63,13200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.36,21.5,20.82,20.82,11900,0.0,0.0,0.0
