Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,11.69,11.69,11.65,11.66,88725,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.65,11.69,11.65,11.66,101969,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,11.66,11.66,11.61,11.65,229000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.63,11.69,11.63,11.65,159800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.56,11.7,11.56,11.64,348400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,11.63,11.68,11.62,11.62,75000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,11.64,11.69,11.62,11.64,57600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.68,11.68,11.62,11.64,63000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,11.63,11.67,11.62,11.65,76600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,11.64,11.69,11.63,11.69,26200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,11.61,11.66,11.61,11.65,40900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.64,11.65,11.6,11.61,43700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,11.77,11.77,11.61,11.64,260200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,11.63,11.65,11.56,11.62,99900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,11.61,11.65,11.56,11.62,453800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,11.63,11.67,11.58,11.63,86200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,11.65,11.65,11.62,11.63,54200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,11.55,11.62,11.55,11.62,126900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,11.65,11.69,11.62,11.64,87700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,11.63,11.77,11.63,11.65,265200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,11.72,11.72,11.65,11.66,24600,0.0,0.0,0.0
