Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,21.43,21.43,21.43,21.43,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.28,21.28,21.28,21.28,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.59,21.59,21.59,21.59,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.68,21.68,21.68,21.68,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.86,21.86,21.86,21.86,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.14,22.14,22.14,22.14,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.19,22.19,22.19,22.19,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.44,22.44,22.44,22.44,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.47,22.47,22.47,22.47,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.35,22.35,22.35,22.35,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.05,22.05,22.05,22.05,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.93,21.93,21.93,21.93,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.13,22.13,22.13,22.13,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.05,22.05,22.05,22.05,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.4,22.4,22.4,22.4,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.42,22.42,22.42,22.42,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.26,22.26,22.26,22.26,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.36,22.36,22.36,22.36,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.42,22.42,22.42,22.42,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.47,22.47,22.47,22.47,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.37,22.37,22.37,22.37,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.3,22.3,22.3,22.3,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.16,22.16,22.16,22.16,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.19,22.19,22.19,22.19,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.27,22.27,22.27,22.27,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.08,22.08,22.08,22.08,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.07,22.07,22.07,22.07,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.98,21.98,21.98,21.98,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.85,21.85,21.85,21.85,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.87,21.87,21.87,21.87,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.56,21.59,21.48,21.48,4500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.17,22.17,22.11,22.11,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.31,22.31,22.31,22.31,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.2,22.2,22.2,22.2,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.45,22.46,22.45,22.46,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.4,22.4,22.4,22.4,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.24,22.24,22.24,22.24,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.04,22.12,22.04,22.12,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.86,21.94,21.86,21.94,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.81,21.81,21.81,21.81,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.7,21.7,21.7,21.7,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.63,21.64,21.63,21.64,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.91,21.91,21.75,21.75,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.08,22.08,21.92,21.92,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.96,21.96,21.96,21.96,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.79,21.79,21.76,21.76,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.92,21.92,21.92,21.92,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.84,21.95,21.81,21.81,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.86,21.86,21.86,21.86,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.75,21.75,21.75,21.75,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,21.59,21.59,21.59,21.59,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.66,21.66,21.66,21.66,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,21.38,21.38,21.38,21.38,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.41,21.41,21.41,21.41,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,21.23,21.23,21.23,21.23,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.05,21.05,21.05,21.05,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.02,21.02,21.02,21.02,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.92,20.92,20.92,20.92,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,21.13,21.13,21.13,21.13,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.29,21.29,21.29,21.29,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.23,21.23,21.23,21.23,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,21.3,21.3,21.3,21.3,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,21.28,21.28,21.28,21.28,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,21.45,21.45,21.45,21.45,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,21.13,21.13,21.13,21.13,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,21.17,21.17,21.17,21.17,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.17,21.17,21.17,21.17,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.32,21.32,21.32,21.32,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,21.27,21.27,21.27,21.27,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,21.24,21.24,21.24,21.24,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,21.29,21.29,21.29,21.29,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,21.21,21.21,21.21,21.21,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,20.91,20.91,20.91,20.91,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,20.95,20.95,20.95,20.95,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,20.81,20.81,20.81,20.81,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,20.74,20.74,20.74,20.74,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,20.74,20.74,20.74,20.74,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,20.54,20.54,20.54,20.54,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,20.68,20.68,20.68,20.68,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,20.84,20.84,20.84,20.84,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,21.04,21.04,21.04,21.04,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,20.98,20.98,20.98,20.98,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,21.21,21.31,21.21,21.28,3000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,21.38,21.38,21.31,21.31,2000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,21.01,21.01,21.01,21.01,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,20.93,20.93,20.93,20.93,0,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,20.83,20.83,20.83,20.83,0,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,20.87,20.87,20.87,20.87,0,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,20.73,20.73,20.73,20.73,100,0.0,0.0,0.0
