Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,20.77,20.77,20.72,20.77,45684,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.73,20.76,20.7,20.76,31241,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.66,20.78,20.66,20.75,31300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.71,20.73,20.69,20.71,9900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.69,20.72,20.69,20.69,42500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.69,20.72,20.69,20.7,17100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.69,20.72,20.69,20.72,5600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.72,20.72,20.7,20.7,7200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.7,20.7,20.68,20.7,44200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.7,20.7,20.65,20.65,33800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.67,20.9,20.67,20.69,25200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.69,20.69,20.66,20.69,39300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.66,20.69,20.66,20.67,8600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.66,20.69,20.65,20.69,219100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.66,20.69,20.66,20.67,15000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.62,20.7,20.62,20.69,10100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.69,20.69,20.66,20.69,35300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.69,20.69,20.67,20.68,27500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.69,20.69,20.67,20.69,44700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.69,20.7,20.66,20.7,206800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.66,20.68,20.66,20.68,15000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.66,20.66,20.64,20.64,40300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.65,20.65,20.61,20.64,23200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.65,20.65,20.63,20.64,16000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.65,20.66,20.64,20.64,8600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.63,20.65,20.63,20.65,24900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.62,20.64,20.61,20.64,8400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.64,20.65,20.6,20.64,35400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.59,20.63,20.59,20.61,64000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.58,20.61,20.58,20.6,3000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.59,20.6,20.58,20.6,21700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.62,20.63,20.58,20.58,53000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.62,20.62,20.58,20.62,16700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.64,20.64,20.61,20.61,10000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.59,20.65,20.59,20.62,12500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.63,20.64,20.6,20.64,135400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.64,20.65,20.59,20.62,36900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.63,20.64,20.6,20.64,23200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.61,20.63,20.59,20.62,58200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.58,20.6,20.56,20.6,53400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,20.55,20.59,20.55,20.57,148500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,20.55,20.57,20.54,20.57,18000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.54,20.58,20.54,20.57,23900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,20.55,20.58,20.55,20.57,13600,0.26,0.0,0.0
2025-09-23 00:00:00-04:00,20.55,20.58,20.55,20.57,12600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,20.55,20.55,20.54,20.55,47300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,20.59,20.59,20.4,20.57,12300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,20.62,20.62,20.57,20.59,154200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.56,20.57,20.54,20.56,35500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.54,20.56,20.53,20.53,20100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.54,20.54,20.51,20.53,22900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.59,20.59,20.52,20.53,2200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.51,20.52,20.5,20.52,29800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.54,20.54,20.51,20.52,231200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.55,20.55,20.51,20.54,36000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.54,20.56,20.53,20.54,165000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.5,20.61,20.49,20.56,77600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.49,20.5,20.47,20.5,48300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,20.45,20.48,20.45,20.48,28300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.47,20.47,20.45,20.46,18600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,20.46,20.47,20.44,20.47,28800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,20.44,20.46,20.44,20.45,9000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,20.46,20.46,20.43,20.45,102100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,20.45,20.45,20.43,20.45,4600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,20.44,20.46,20.42,20.44,42500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,20.41,20.44,20.41,20.43,44200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,20.4,20.43,20.4,20.42,8000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,20.43,20.43,20.42,20.43,8300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,20.4,20.43,20.4,20.42,21600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,20.39,20.41,20.39,20.4,2100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,20.39,20.41,20.39,20.4,18500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,20.38,20.4,20.38,20.4,6400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,20.37,20.39,20.37,20.37,17700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,20.39,20.39,20.37,20.38,4100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,20.36,20.38,20.36,20.37,12300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,20.36,20.37,20.36,20.37,7800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,20.37,20.37,20.34,20.36,18900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,20.38,20.38,20.34,20.36,3800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,20.34,20.37,20.34,20.36,13000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,20.33,20.36,20.33,20.35,24400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,20.32,20.34,20.31,20.33,19500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,20.34,20.34,20.32,20.32,17600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,20.33,20.33,20.32,20.32,800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,20.31,20.33,20.31,20.33,6500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,20.32,20.33,20.3,20.31,800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,20.33,20.33,20.33,20.33,8300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,20.32,20.33,20.3,20.32,14100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,20.32,20.32,20.31,20.32,5300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,20.3,20.31,20.29,20.31,116000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,20.3,20.31,20.29,20.31,27300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,20.29,20.29,20.28,20.29,6000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,20.29,20.3,20.28,20.3,12800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,20.28,20.29,20.27,20.29,121900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,20.28,20.29,20.27,20.27,5700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,20.27,20.34,20.26,20.26,56500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,20.27,20.27,20.25,20.26,6900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,20.24,20.26,20.24,20.24,3200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,20.25,20.26,20.24,20.25,3400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,20.02,20.27,20.02,20.25,8000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,20.23,20.27,20.23,20.25,37600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,20.23,20.27,20.23,20.25,22500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,20.25,20.25,20.23,20.24,15500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,20.24,20.25,20.23,20.24,17100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,20.24,20.24,20.22,20.24,16600,0.0,0.0,0.0
