Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,63.9,64.11,63.9,64.06,3614,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,64.11,64.25,63.95,64.0,5500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.16,64.23,63.93,64.17,4700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,63.76,64.11,63.72,63.96,15000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,64.04,64.12,63.91,63.94,6800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,64.05,64.3,63.77,64.12,14400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,64.25,64.25,63.34,64.06,17700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,64.05,64.25,63.95,64.09,32300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,64.11,64.35,63.92,64.06,67600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,64.03,64.38,64.02,64.13,20700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,63.94,64.12,63.76,63.9,12600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,64.03,64.21,63.13,64.09,25400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.95,64.33,63.95,64.06,25400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,64.22,64.57,63.8,63.94,19600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,65.09,65.09,64.16,64.16,17500,0.37,0.0,0.0
2025-10-31 00:00:00-04:00,64.19,64.73,64.14,64.71,41000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.59,64.59,64.25,64.28,22300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,64.48,64.48,64.27,64.36,7200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,64.4,64.51,64.25,64.36,2800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,64.49,64.49,64.26,64.44,9000,0.0,0.0,0.0
