Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,51.84,51.84,51.84,51.84,12,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.67,51.67,51.67,51.67,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.7,51.7,51.7,51.7,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.69,51.69,51.69,51.69,100,0.26,0.0,0.0
2025-11-17 00:00:00-05:00,51.65,51.65,51.65,51.65,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.84,51.84,51.78,51.78,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.74,51.74,51.74,51.74,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.87,51.88,51.87,51.88,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,52.0,52.0,51.98,52.0,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.98,52.36,51.98,51.98,2100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.78,51.78,51.78,51.78,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.75,51.75,51.75,51.75,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.74,51.74,51.74,51.74,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.71,51.71,51.71,51.71,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.74,51.74,51.74,51.74,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.87,52.02,51.87,51.93,2100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.93,51.93,51.93,51.93,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.0,52.0,52.0,52.0,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.11,52.11,52.11,52.11,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.16,52.16,52.16,52.16,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.02,52.04,52.02,52.04,2100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.87,51.87,51.87,51.87,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.86,51.86,51.86,51.86,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.94,51.94,51.94,51.94,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.9,51.9,51.9,51.9,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.61,51.75,51.61,51.75,1000,0.27,0.0,0.0
2025-10-16 00:00:00-04:00,51.83,51.83,51.71,51.71,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.84,51.84,51.84,51.84,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.67,51.67,51.67,51.67,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.62,51.62,51.62,51.62,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.44,51.44,51.37,51.37,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.65,51.65,51.62,51.62,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.78,51.78,51.78,51.78,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,52.01,52.01,51.98,51.98,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.02,52.02,52.02,52.02,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,51.98,52.01,51.98,52.01,11000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,52.02,52.02,52.02,52.02,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,52.01,52.01,52.01,52.01,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.95,51.95,51.94,51.94,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.95,51.96,51.9,51.96,1100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.88,51.88,51.82,51.88,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,51.8,51.81,51.8,51.81,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,51.94,51.95,51.94,51.95,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.99,51.99,51.99,51.99,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,52.0,52.0,51.99,51.99,8700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.97,51.99,51.97,51.99,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.93,51.96,51.93,51.96,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.92,51.92,51.92,51.92,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.9,51.9,51.9,51.9,100,0.26,0.0,0.0
2025-09-15 00:00:00-04:00,51.95,51.95,51.95,51.95,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,51.84,51.86,51.84,51.86,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.83,51.83,51.83,51.83,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,51.73,51.73,51.68,51.69,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,51.66,51.67,51.62,51.62,800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,51.7,51.7,51.56,51.67,1000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,51.66,51.66,51.66,51.66,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,51.57,51.59,51.57,51.59,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,51.47,51.5,51.47,51.5,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,51.36,51.37,51.33,51.37,600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,51.47,51.47,51.47,51.47,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,51.5,51.5,51.5,51.5,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,51.48,51.49,51.44,51.49,1200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,51.41,51.56,51.29,51.43,2100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,51.38,51.38,51.38,51.38,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,51.42,51.42,51.42,51.42,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,51.09,51.09,51.09,51.09,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,51.15,51.16,51.14,51.14,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,51.19,51.19,51.17,51.17,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,51.21,51.21,51.21,51.21,100,0.26,0.0,0.0
2025-08-15 00:00:00-04:00,51.23,51.24,51.23,51.23,300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,51.25,51.25,51.22,51.22,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,51.36,51.36,51.36,51.36,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,51.24,51.37,51.24,51.24,1900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,51.17,51.17,51.16,51.16,500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,51.15,51.15,51.15,51.15,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,51.15,51.15,51.15,51.15,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,51.18,51.18,51.18,51.18,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,51.15,51.15,51.15,51.15,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,51.15,51.15,51.15,51.15,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,51.01,51.01,50.98,50.98,300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,51.05,51.05,50.98,50.98,400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,51.02,51.02,50.95,50.95,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,51.02,51.02,51.02,51.02,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,50.99,51.05,50.88,51.05,1400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,51.04,51.04,51.04,51.04,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,51.03,51.06,51.03,51.06,1000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,50.99,51.02,50.99,51.02,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,50.97,50.98,50.97,50.98,200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,50.89,50.89,50.89,50.89,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,50.85,50.85,50.82,50.82,200,0.27,0.0,0.0
2025-07-16 00:00:00-04:00,50.79,50.79,50.79,50.79,0,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,50.71,50.71,50.68,50.68,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,50.79,50.79,50.79,50.79,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,50.68,50.72,50.68,50.72,400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,50.82,50.83,50.81,50.82,800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,50.83,50.83,50.83,50.83,0,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,50.79,50.8,50.78,50.78,1000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,50.93,50.93,50.84,50.84,9900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,51.01,51.01,51.0,51.0,700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,50.84,50.99,50.84,50.94,2500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,50.87,50.87,50.85,50.87,600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,50.9,50.91,50.9,50.9,300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,50.83,50.83,50.77,50.77,300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,50.84,50.84,50.84,50.84,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,50.71,50.71,50.69,50.69,300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,50.59,50.69,50.59,50.69,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,50.45,50.55,50.44,50.54,41500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,50.49,50.49,50.49,50.49,0,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,50.36,50.38,50.36,50.38,3800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,50.3,50.3,50.26,50.3,239600,0.26,0.0,0.0
2025-06-16 00:00:00-04:00,50.33,50.33,50.3,50.33,10100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,50.2,50.2,50.2,50.2,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,50.28,50.28,50.28,50.28,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,50.28,50.28,50.28,50.28,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,50.26,50.26,50.26,50.26,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,50.21,50.21,50.21,50.21,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,50.14,50.14,50.14,50.14,0,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,50.16,50.16,50.16,50.16,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,50.24,50.24,50.24,50.24,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,50.14,50.14,50.14,50.14,100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,50.06,50.06,50.06,50.06,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,50.08,50.08,50.08,50.08,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,50.04,50.04,50.01,50.03,200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,50.02,50.02,50.02,50.02,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,49.68,49.68,49.68,49.68,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,49.68,49.74,49.68,49.74,29800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,49.87,49.87,49.68,49.68,200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,49.93,49.93,49.93,49.93,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,49.93,49.97,49.93,49.97,800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,49.95,49.99,49.95,49.99,4500,0.31,0.0,0.0
2025-05-15 00:00:00-04:00,49.94,49.97,49.94,49.97,300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,49.85,49.85,49.85,49.85,100,0.0,0.0,0.0
