Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,42.94,43.77,41.26,43.43,1092400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,43.13,43.41,41.83,42.87,928596,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,43.62,43.8,41.89,42.57,1132515,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.34,46.57,43.34,43.8,994800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,45.74,46.73,44.44,45.17,707400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.94,47.86,45.12,46.5,1021200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.31,50.05,48.65,49.14,453600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.38,49.94,47.25,49.69,719600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.83,50.39,48.04,48.36,664300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.7,50.07,47.66,50.0,745600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,48.82,49.65,48.28,49.53,477900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.83,49.13,47.67,48.95,795200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,47.31,47.68,46.57,47.27,772500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.03,49.03,47.15,47.33,895600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.6,50.78,49.2,49.31,821200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.17,50.98,49.5,50.84,697200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,52.0,52.88,50.81,51.28,1129500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,53.75,53.83,50.97,51.54,2673600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,54.04,55.04,52.35,53.08,2344300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,56.97,57.33,55.44,56.56,2980000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.32,58.89,56.31,56.55,1823300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,54.35,55.01,53.92,54.43,761100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.47,53.18,52.29,52.81,456100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.65,52.9,51.88,52.33,314700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.21,53.19,51.67,52.22,548100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.66,51.86,50.79,51.72,251000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.07,51.92,50.9,51.52,369800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.05,51.29,49.7,50.93,291300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.82,51.62,49.88,50.53,337100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.28,51.7,50.27,50.97,244000,0.0,0.0,0.0
