Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.03,29.03,28.54,28.81,6875,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.14,30.17,29.0,29.02,8200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.74,29.79,29.41,29.57,13900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.96,29.96,29.7,29.83,7200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.27,30.4,29.98,30.09,7500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.01,30.44,29.66,30.27,15100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.88,30.88,30.23,30.29,11300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.0,31.04,30.84,30.88,7300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.03,31.09,30.91,31.02,2900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.26,31.26,31.11,31.26,4200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.25,30.86,30.21,30.86,15000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.11,31.11,30.72,30.73,31500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.41,31.41,31.06,31.29,6400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.0,32.0,31.55,31.63,14100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.33,32.33,32.11,32.3,10200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.27,32.39,32.01,32.3,18400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.23,32.48,32.15,32.15,11700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.42,32.61,32.22,32.38,10600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.68,32.73,32.47,32.47,11400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.74,32.74,32.42,32.55,13300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.41,32.41,32.29,32.36,6700,0.0,0.0,0.0
