Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,454.27698646068905,456.629189097419,453.2619212638811,455.0187683105469,929300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,454.55028589203107,457.5954518045581,454.11106666841,457.05865478515625,336600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,455.22378281340855,457.20509478391165,453.28151983632586,456.26812744140625,675200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,455.5946171277362,456.78535810090796,452.7641760626841,453.3497619628906,1042200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,456.01430284974964,459.8012505768731,454.39411233836944,455.06756591796875,1048900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,456.3559026816166,458.3469542878707,454.19888542969863,457.5856628417969,1431300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,456.80491679008065,468.9172828884506,455.7215529726305,468.67327880859375,1622400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,467.39461670568045,472.811494401066,466.7309328750364,472.323486328125,1133400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,470.25439350263474,470.38128038258566,465.30598389846404,466.24298095703125,960700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,468.9855961557546,472.93845020854616,465.0815310031097,465.3157653808594,832200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,466.18435387470157,468.05828814522215,464.74960898681167,467.9216613769531,774100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,467.41420361190944,472.01123207933955,467.3946940085987,470.0006408691406,579900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,469.68830018432425,472.9872100154458,469.3466885473496,472.4406433105469,957900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,471.97210940353335,473.56302040137626,469.6003974452798,471.6890563964844,702700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,471.5231424794566,483.5867174425616,469.53209100213684,483.54766845703125,1238800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,489.63807971750646,496.49947268614795,489.6185403299096,495.1330261230469,1074700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,494.85972926694564,495.4965075230978,489.0894700740071,490.4022216796875,1495100,1.891,0.0,0.0
2023-12-18 00:00:00-05:00,492.6358972646627,493.3216769086046,490.01039387414494,490.98028564453125,968400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,493.39019436958733,497.7496989849076,492.7044148180521,497.455810546875,635300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,496.5152702418992,500.12044077877357,489.47145596139666,489.48126220703125,965200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,493.67431172722866,496.60350948023256,491.5484190124531,496.2900085449219,849900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,497.67136992714046,500.8357084949468,495.81978296007304,498.1513977050781,934300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,498.84699454290984,503.4220276997257,498.32777166029894,501.8839416503906,513700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,501.96226664580024,503.5297114407602,500.3066254263127,502.1777648925781,520400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,501.0022463644415,503.05955529638743,499.9736068470169,501.8839416503906,568900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,500.9924431715944,502.0406951284504,497.02476975175756,497.06396484375,1012900,0.0,0.0,0.0
