Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,38.75,38.77,38.18,38.18,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.6,38.65,38.6,38.63,2700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.59,38.79,38.59,38.73,2700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.25,39.25,38.54,38.54,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.53,39.53,39.53,39.53,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,40.11,40.11,39.6,39.6,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,40.31,40.32,40.13,40.13,25500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,40.19,40.19,40.19,40.19,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.83,39.83,39.83,39.83,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.58,39.58,39.51,39.58,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.54,39.54,39.21,39.21,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.6,39.67,39.52,39.52,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.1,39.12,39.1,39.12,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.1,39.45,39.1,39.45,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.45,39.45,39.45,39.45,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,39.76,39.76,39.37,39.37,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.29,40.29,39.48,39.67,1900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.58,40.62,40.58,40.62,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.91,40.92,40.91,40.92,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.01,41.01,41.01,41.01,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.69,40.69,40.64,40.64,1700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.25,41.25,40.35,40.37,1200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.03,41.03,40.59,40.59,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.45,40.5,40.45,40.47,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.75,39.95,39.75,39.95,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,40.53,40.53,39.78,39.78,125700,0.0,0.0,0.0
