Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,81.26,82.11,80.35,82.11,35518,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.96,80.34,78.96,79.96,30760,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,75.24,78.63,75.24,77.61,16078,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.19,79.37,74.98,74.98,33100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.27,78.27,75.83,76.39,11600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,77.25,78.24,76.12,77.91,21400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,75.97,78.38,75.97,76.73,35800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.95,77.09,73.12,75.48,17600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,76.0,76.89,74.47,74.47,18100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.95,76.88,75.5,76.07,38300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,71.86,75.64,71.56,75.4,30300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.34,71.7,70.26,71.45,29900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.4,70.4,67.5,69.53,58000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,70.39,70.75,70.0,70.25,9200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,69.45,70.77,69.44,70.19,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.02,69.43,68.02,68.29,4100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,71.36,71.36,67.51,69.65,9200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,70.17,71.52,70.05,71.52,5900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,70.27,70.71,69.77,69.84,10000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,69.75,70.14,68.17,68.85,14800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.95,69.48,68.43,69.4,8700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.71,69.19,67.87,69.09,12300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,66.99,67.42,66.89,66.98,10900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,65.75,66.21,65.75,66.21,4000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,67.35,67.35,65.69,66.11,12800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,69.23,69.23,67.62,68.02,8300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,68.44,69.23,67.31,68.81,19500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,65.83,67.37,65.48,67.02,12700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,67.57,69.01,65.57,66.21,25600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.26,66.99,65.01,66.68,14500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,62.98,65.34,62.72,64.66,16800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,63.38,65.0,63.01,64.38,12400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,65.39,65.39,63.56,63.83,17800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,66.12,66.2,65.59,65.64,8900,0.0,0.0,0.0
