Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-29 00:00:00-04:00,,,,,0,0.1,0.0,0.0
2025-08-14 00:00:00-04:00,28.21,28.21,28.21,28.21,235,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,28.0,28.0,27.99,27.99,725,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,,,,,0,0.09,0.0,0.0
2025-06-05 00:00:00-04:00,26.85,26.85,26.85,26.85,346,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,26.37,26.37,26.37,26.37,2082,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.64,26.64,26.64,26.64,101,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,27.0,27.0,27.0,27.0,220,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,27.46,27.46,27.46,27.46,3615,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,27.6,27.6,27.6,27.6,725,0.0,0.0,0.0
