Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,50.84,50.86,50.84,50.86,411,0.0,0.0
2025-11-20 00:00:00-05:00,50.87,50.87,50.65,50.65,6700,0.0,0.0
2025-11-19 00:00:00-05:00,50.83,50.83,50.83,50.83,0,0.0,0.0
2025-11-18 00:00:00-05:00,50.75,50.77,50.73,50.77,400,0.0,0.0
2025-11-17 00:00:00-05:00,50.79,50.81,50.79,50.81,200,0.0,0.0
2025-11-14 00:00:00-05:00,50.84,50.84,50.83,50.83,400,0.0,0.0
2025-11-13 00:00:00-05:00,50.92,50.92,50.82,50.82,900,0.0,0.0
2025-11-12 00:00:00-05:00,50.85,50.85,50.85,50.85,100,0.0,0.0
2025-11-11 00:00:00-05:00,50.87,50.87,50.87,50.87,0,0.0,0.0
2025-11-10 00:00:00-05:00,50.74,50.74,50.74,50.74,100,0.0,0.0
2025-11-07 00:00:00-05:00,50.7,50.73,50.68,50.73,800,0.0,0.0
2025-11-06 00:00:00-05:00,50.72,50.75,50.7,50.75,400,0.0,0.0
2025-11-05 00:00:00-05:00,50.7,50.7,50.68,50.7,500,0.0,0.0
2025-11-04 00:00:00-05:00,50.7,50.73,50.68,50.73,700,0.0,0.0
2025-11-03 00:00:00-05:00,50.83,50.86,50.79,50.86,1000,0.0,0.0
2025-10-31 00:00:00-04:00,50.89,50.89,50.89,50.89,100,0.0,0.0
2025-10-30 00:00:00-04:00,50.81,50.81,50.77,50.78,4200,0.0,0.0
2025-10-29 00:00:00-04:00,51.0,51.0,50.92,50.92,1200,0.0,0.0
2025-10-28 00:00:00-04:00,50.96,50.96,50.96,50.96,100,0.0,0.0
2025-10-27 00:00:00-04:00,50.63,50.97,50.63,50.97,200,0.0,0.0
2025-10-24 00:00:00-04:00,50.6,50.62,50.6,50.62,300,0.0,0.0
2025-10-23 00:00:00-04:00,50.52,50.52,50.47,50.47,300,0.0,0.0
2025-10-22 00:00:00-04:00,50.6,50.6,50.5,50.5,600,0.0,0.0
2025-10-21 00:00:00-04:00,50.64,50.64,50.6,50.6,300,0.0,0.0
2025-10-20 00:00:00-04:00,50.48,50.6,50.48,50.48,100,0.0,0.0
2025-10-17 00:00:00-04:00,50.34,50.34,50.34,50.34,100,0.0,0.0
2025-10-16 00:00:00-04:00,50.25,50.28,50.25,50.28,4300,0.0,0.0
