Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,38.23,38.23,38.05,38.05,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.39,38.56,38.39,38.56,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.65,38.65,38.65,38.65,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.8,38.95,38.8,38.95,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.58,39.58,39.4,39.4,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.42,39.47,39.29,39.34,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.67,39.74,39.67,39.74,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.55,39.58,39.55,39.58,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.35,39.52,39.35,39.52,1000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.43,38.81,38.43,38.81,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.91,38.97,38.68,38.97,2100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.08,39.08,39.07,39.07,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.0,39.0,38.79,38.79,800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.22,39.22,39.22,39.22,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.94,39.02,38.94,39.02,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,39.28,39.28,39.13,39.13,2600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.56,39.56,39.24,39.42,2100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.22,39.41,39.02,39.41,4600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.38,39.42,39.38,39.42,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,39.05,39.06,39.05,39.06,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.88,39.01,38.88,39.01,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.76,38.76,38.76,38.76,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.97,39.12,38.95,38.95,2600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,39.38,39.39,39.34,39.34,700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.79,38.79,38.79,38.79,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.75,38.75,38.67,38.69,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.68,38.68,38.68,38.68,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,38.23,38.23,38.23,38.23,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.25,38.3,38.08,38.3,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.7,37.89,37.4,37.4,1100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.17,39.17,38.69,38.76,1500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,39.07,39.07,39.07,39.07,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,38.87,38.87,38.87,38.87,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,39.34,39.45,39.32,39.4,22300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.94,38.94,38.88,38.88,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.8,38.8,38.41,38.64,19400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,38.61,38.61,38.61,38.61,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,38.34,38.4,38.34,38.4,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,38.41,38.41,38.35,38.35,300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,38.08,38.15,37.98,38.11,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,38.03,38.11,38.03,38.11,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,38.35,38.42,38.35,38.37,2600,0.21,0.0,0.0
2025-09-23 00:00:00-04:00,38.45,38.45,38.45,38.45,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,38.39,38.51,38.39,38.51,900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,38.41,38.53,38.39,38.41,6000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,38.53,38.53,38.53,38.53,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,38.66,38.66,38.66,38.66,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,38.47,38.47,38.45,38.45,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,38.28,38.28,38.28,38.28,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,38.05,38.05,38.05,38.05,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,38.12,38.16,38.09,38.14,2400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,37.83,37.83,37.82,37.82,700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,37.44,37.44,37.44,37.44,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,37.19,37.28,37.19,37.28,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,36.66,36.78,36.64,36.78,300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,36.37,36.5,36.37,36.5,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,36.54,36.55,36.54,36.55,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,36.59,36.59,36.59,36.59,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,36.71,36.71,36.71,36.71,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,36.9,36.9,36.9,36.9,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,36.7,36.7,36.7,36.7,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,36.91,36.97,36.91,36.97,1100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,37.03,37.03,37.03,37.03,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,37.09,37.09,37.02,37.07,1200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,36.52,36.52,36.52,36.52,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,36.63,36.66,36.63,36.66,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,36.89,36.89,36.65,36.65,300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,36.89,36.9,36.89,36.9,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,36.87,36.87,36.87,36.87,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,36.79,36.79,36.79,36.79,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,37.13,37.15,37.13,37.15,300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,36.92,36.92,36.92,36.92,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,36.45,36.45,36.41,36.41,400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,36.55,36.55,36.55,36.55,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,36.4,36.4,36.4,36.4,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,36.12,36.12,36.12,36.12,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,35.88,35.88,35.88,35.88,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,35.86,35.9,35.8,35.88,1000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,35.42,35.42,35.42,35.42,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.69,35.69,35.69,35.69,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,36.05,36.05,35.89,35.89,800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,35.93,35.98,35.93,35.98,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,35.96,35.96,35.96,35.96,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,36.3,36.38,36.3,36.38,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,36.52,36.52,36.52,36.52,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,36.67,36.67,36.67,36.67,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,36.13,36.13,36.13,36.13,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,36.0,36.0,36.0,36.0,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,35.78,35.78,35.78,35.78,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,35.96,35.96,35.92,35.95,600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,35.7,35.73,35.7,35.73,400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,35.69,35.69,35.69,35.69,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,35.58,35.58,35.58,35.58,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,35.48,35.48,35.48,35.48,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,35.51,35.53,35.51,35.53,300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,35.59,35.59,35.54,35.54,700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,35.51,35.53,35.51,35.53,300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,35.48,35.48,35.29,35.29,300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,35.72,35.72,35.72,35.72,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,35.74,35.74,35.74,35.74,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,35.63,35.63,35.63,35.63,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,35.64,35.64,35.64,35.64,400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,35.59,35.67,35.59,35.67,200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,35.58,35.58,35.58,35.58,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,35.26,35.26,35.26,35.26,100,0.2,0.0,0.0
2025-06-24 00:00:00-04:00,35.26,35.26,35.25,35.25,700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,34.27,34.59,34.27,34.59,1300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,34.43,34.43,34.43,34.43,200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,34.67,34.67,34.67,34.67,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,34.58,34.59,34.58,34.59,300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,34.78,34.78,34.73,34.73,1100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,35.1,35.1,35.08,35.08,700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,35.07,35.07,35.07,35.07,400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,34.91,34.91,34.91,34.91,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,34.69,34.88,34.67,34.78,4100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,34.56,34.61,34.56,34.61,200,0.0,0.0,0.0
