Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.46,24.46,24.46,24.46,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.79,23.79,23.79,23.79,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.07,24.07,24.07,24.07,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.95,23.95,23.95,23.95,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.88,23.88,23.88,23.88,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.24,24.24,24.24,24.24,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.73,24.73,24.33,24.33,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.76,24.76,24.76,24.76,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.66,24.66,24.66,24.66,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.47,24.47,24.47,24.47,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.43,24.43,24.28,24.28,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.48,24.48,24.48,24.48,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.46,24.46,24.46,24.46,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.67,24.67,24.67,24.67,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.65,24.65,24.65,24.65,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.03,25.03,24.85,24.85,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.18,25.18,25.18,25.18,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.38,25.38,25.38,25.38,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.38,25.38,25.38,25.38,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.28,25.36,25.28,25.36,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.99,24.99,24.99,24.99,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.33,25.36,25.33,25.36,500,0.0,0.0,0.0
