Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.21,26.38,26.21,26.37,9519,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.34,26.39,26.28,26.31,9403,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.26,26.29,26.18,26.22,98976,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.2,26.39,26.13,26.21,59500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.3,26.3,26.22,26.22,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.26,26.27,26.24,26.26,14700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.34,26.34,26.24,26.25,2600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.33,26.37,26.26,26.28,26600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.4,26.4,26.25,26.33,19300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.38,26.45,26.38,26.39,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.44,26.45,26.29,26.39,3500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.28,26.44,26.28,26.41,18700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.33,26.36,26.26,26.3,14100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.4,26.4,26.28,26.36,3000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.41,26.41,26.38,26.4,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.43,26.45,26.38,26.38,5000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.45,26.46,26.41,26.46,2100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.4,26.47,26.3,26.39,10200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.45,26.45,26.41,26.44,2600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.52,26.58,26.49,26.52,3100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.51,26.59,26.5,26.51,15700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.54,26.56,26.43,26.56,9900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.51,26.51,26.5,26.51,4600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.46,26.48,26.45,26.46,1200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.47,26.47,26.39,26.41,6500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.47,26.48,26.45,26.48,4100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.47,26.48,26.39,26.48,16100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.41,26.42,26.3,26.41,3400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.42,26.42,26.38,26.38,700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.35,26.46,26.33,26.33,2700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.28,26.43,26.28,26.35,11000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.35,26.39,26.27,26.35,24300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.42,26.44,26.28,26.31,22500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.5,26.5,26.37,26.38,13200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.39,26.42,26.39,26.4,9200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.4,26.43,26.34,26.37,11200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.44,26.46,26.38,26.38,40300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.49,26.49,26.4,26.4,45500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.38,26.45,26.33,26.41,51500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.44,27.9,26.36,26.4,186300,0.0,0.0,0.0
