Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,125.84,127.45,125.38,126.86,27143,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,129.7,129.7,125.95,125.95,1765,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,127.74,127.74,127.74,127.74,1428,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,126.72,127.71,126.48,127.71,20967,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,128.55,128.55,128.55,128.55,232,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,128.99,129.61,128.99,129.61,3800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,130.15,130.23,129.68,129.68,8984,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,131.52,131.84,131.52,131.84,1271,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,130.88,130.88,130.88,130.88,250,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,130.38,130.38,130.24,130.24,2458,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,128.06,128.26,127.84,127.95,1830,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,128.94,129.54,128.94,129.54,8578,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,130.19,130.29,128.69,130.29,2276,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,131.14,131.31,131.14,131.31,15469,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,131.35,131.55,131.31,131.32,4311,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,132.59,132.59,132.47,132.47,819,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,132.04,132.04,132.04,132.04,263,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,130.33,130.44,129.96,129.96,20291,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,128.7,129.33,128.7,129.33,19144,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,129.02,129.02,129.0,129.0,378,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,128.92,128.92,128.81,128.81,10371,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,128.96,128.96,128.96,128.96,188,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,126.94,127.14,126.94,127.14,3325,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,128.54,128.54,128.28,128.42,25433,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,128.44,128.92,127.95,127.95,3475,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,126.38,128.42,126.38,128.42,6685,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,127.06,127.06,127.06,127.06,481,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,129.48,129.48,126.77,127.03,15435,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,129.08,129.79,129.08,129.79,1110,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,129.07,129.07,128.71,128.71,3106,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,129.12,129.22,129.12,129.22,32807,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,129.74,129.74,128.9,128.9,6563,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,128.74,128.74,128.6,128.6,836,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,127.72,128.35,127.72,128.35,5256,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,127.64,127.64,127.64,127.64,4452,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,127.24,127.24,126.66,126.66,1728,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,127.6,127.66,127.6,127.66,1933,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,128.42,128.42,127.57,127.57,346,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,127.7,127.7,127.7,127.7,1183,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,127.36,127.54,127.24,127.52,4360,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,127.33,127.35,127.33,127.33,45874,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,126.6,126.6,126.6,126.6,553,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,127.13,127.13,127.13,127.13,614,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,126.26,126.62,126.16,126.62,6768,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,126.12,126.13,126.12,126.13,520,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,125.34,125.34,125.3,125.3,2023,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,124.5,124.6,124.5,124.6,3483,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,124.87,124.87,124.87,124.87,698,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,124.14,124.14,124.14,124.14,2542,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,123.66,123.84,123.6,123.84,2476,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,123.48,123.48,123.44,123.44,2450,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,122.24,122.35,121.54,121.76,3509,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,124.02,124.02,123.47,123.47,620,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,123.98,125.08,123.98,125.08,63639,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,124.08,124.08,124.08,124.08,930,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,123.89,123.97,123.89,123.97,463,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,122.44,124.25,122.44,124.25,8298,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,122.5,122.5,121.64,121.64,4968,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,123.45,123.45,122.79,122.79,4675,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,123.85,123.85,123.85,123.85,581,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,123.96,123.96,123.07,123.07,836,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,123.66,123.66,123.57,123.57,461,0.0,0.0,0.0
