Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,5.56,5.64,5.56,5.64,1116,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,5.88,5.88,5.66,5.66,800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,5.79,5.79,5.7,5.77,1345,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,5.65,5.8,5.65,5.73,6300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.68,5.91,5.68,5.71,9000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.79,5.86,5.62,5.68,12300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.71,5.86,5.71,5.86,2100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.61,5.84,5.56,5.71,16000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.45,5.62,5.45,5.55,4700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,5.64,5.64,5.48,5.49,7900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,5.64,5.72,5.64,5.64,1100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.63,5.79,5.54,5.65,7700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.0,6.0,5.7,5.82,17700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.18,6.81,6.01,6.37,15500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.71,6.95,6.65,6.87,11800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.5,7.04,6.21,6.97,32600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.84,6.84,6.09,6.09,10000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.51,6.64,6.51,6.64,1600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.65,6.87,6.4,6.51,11200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.75,7.03,6.75,6.95,8500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.96,7.4,6.4,7.0,43700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.29,7.41,6.12,6.56,74600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.17,6.36,5.94,6.09,11200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.62,6.62,5.9,5.98,18000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,7.08,7.2,6.53,6.66,59400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.06,6.6,6.06,6.6,68200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,5.78,6.06,5.42,5.79,29800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,5.8,6.09,5.6,5.81,67900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,5.87,6.24,5.69,5.69,18100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,5.73,5.83,5.41,5.71,23800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,5.71,5.71,5.53,5.65,2400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,5.96,5.96,5.68,5.74,7000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,6.14,6.14,5.7,5.86,1700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,6.01,6.05,5.68,5.83,21100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,5.72,6.08,5.53,5.91,92300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,5.85,6.53,5.85,6.12,39000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,5.95,5.97,5.72,5.86,3600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.11,6.11,6.03,6.03,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,6.03,6.03,6.03,6.03,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,6.11,6.2,6.05,6.05,600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,6.12,6.12,6.12,6.12,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,5.95,6.08,5.95,5.99,3300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.4,6.4,6.26,6.26,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,6.28,6.28,6.1,6.11,700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,6.16,6.16,6.16,6.16,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.13,6.13,6.13,6.13,700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,6.3,6.3,6.15,6.15,800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,6.43,6.43,6.3,6.36,1200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,6.48,6.49,6.41,6.41,1200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,6.33,6.33,6.33,6.33,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,6.34,6.45,6.34,6.35,1700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.36,6.36,6.35,6.35,1100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,6.36,6.36,6.36,6.36,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,6.37,6.57,6.35,6.35,1900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,6.37,6.37,6.37,6.37,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,6.36,6.44,6.36,6.44,3400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,6.4,6.5,6.36,6.5,12100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,6.32,6.32,6.32,6.32,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,6.4,6.4,6.4,6.4,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,5.83,6.49,5.83,6.49,6200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,6.57,6.57,6.48,6.48,1800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,6.79,6.79,6.79,6.79,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,6.67,6.73,6.64,6.73,1600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,7.13,7.25,6.82,6.82,6000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,6.66,6.87,6.66,6.87,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,6.77,6.83,6.77,6.83,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,6.83,6.83,6.77,6.77,1600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,6.86,6.86,6.86,6.86,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,6.92,6.92,6.92,6.92,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,6.8,6.96,6.8,6.96,800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,6.83,6.89,6.83,6.89,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,6.96,6.96,6.87,6.87,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,6.99,6.99,6.86,6.86,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,6.78,6.81,6.78,6.81,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,6.78,6.78,6.78,6.78,100,0.0,0.0,0.0
