Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,8.4,8.51,7.03,8.4,9059,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,9.22,9.22,8.34,8.34,32700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.93,8.93,7.91,8.35,17900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.2,8.88,8.08,8.67,78100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.9,8.92,7.91,8.21,41100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.56,10.07,9.25,9.25,16500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.12,11.39,10.07,10.14,25500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,11.82,12.05,11.44,11.95,13600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,11.54,11.62,11.22,11.35,8100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,12.28,12.28,11.66,11.79,16700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.24,11.6,10.83,11.6,17900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,12.68,12.68,11.59,11.7,25200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,11.99,12.47,11.86,12.47,40800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.04,13.1,11.54,11.92,30900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,14.6,14.6,13.49,13.54,23900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.0,15.22,14.55,14.86,11800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.81,15.2,14.72,14.89,5300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.11,16.11,15.0,15.36,14600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.7,16.7,15.95,16.19,17200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.89,18.25,17.0,17.22,32400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,16.48,17.17,16.26,17.01,9500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,14.89,16.26,14.89,15.67,11000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,15.5,15.6,14.34,15.0,16600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.64,17.22,15.82,15.94,26700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,15.51,16.96,15.29,16.9,10000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.86,17.0,15.77,15.82,14500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.35,18.35,16.47,17.91,16400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,17.96,18.58,17.4,17.56,14600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,16.67,18.38,15.86,17.75,22400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.0,17.85,16.29,17.85,72000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.76,21.35,16.79,16.9,92500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.23,23.23,20.0,20.81,96800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,19.11,21.2,17.0,21.09,153600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.0,25.0,21.72,21.72,60800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.61,27.58,24.7,24.98,49000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.07,29.6,26.7,26.91,32800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.22,27.85,26.1,27.64,30900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.68,28.89,26.42,26.61,38500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.0,33.96,28.81,29.27,14900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.13,32.42,30.4,32.42,16100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.59,31.59,27.57,31.01,17500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.5,29.27,24.39,28.85,17000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.31,29.09,26.06,26.36,11200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.34,28.48,25.46,26.56,18300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.89,27.41,23.87,26.73,22800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.36,24.54,22.36,24.07,30100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.47,22.47,21.58,22.13,7700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.67,22.97,21.75,21.75,2700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.15,23.2,22.15,23.2,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.7,24.7,23.56,23.56,1200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,23.68,24.41,23.63,24.41,500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.19,25.3,25.19,25.3,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,23.24,23.24,23.24,23.24,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.73,25.36,23.73,24.65,800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,22.03,22.98,22.03,22.98,600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.82,24.42,23.6,24.42,1700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.36,25.03,22.99,23.36,2000,0.0,0.0,0.0
