Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,51.24,51.24,51.22,51.22,130,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.08,51.08,51.08,51.08,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.94,50.94,50.94,50.94,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.78,50.78,50.78,50.78,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.7,50.7,50.7,50.7,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.72,50.72,50.72,50.72,25000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.66,50.66,50.66,50.66,25000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.66,50.66,50.66,50.66,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.74,50.74,50.74,50.74,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.89,50.89,50.89,50.89,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.95,50.95,50.95,50.95,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.76,50.76,50.76,50.76,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.76,50.76,50.64,50.76,6200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.81,50.81,50.81,50.81,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.61,50.61,50.61,50.61,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.71,50.71,50.71,50.71,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.67,50.67,50.67,50.67,0,0.21,0.0,0.0
2025-10-31 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.9,50.9,50.82,50.82,228800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.05,51.05,50.95,50.95,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.21,51.21,51.21,51.21,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.21,51.21,51.21,51.21,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.19,51.19,51.19,51.19,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.12,51.12,51.12,51.12,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.14,51.14,51.14,51.14,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.15,51.15,51.15,51.15,50000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.11,51.11,51.11,51.11,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.0,51.0,51.0,51.0,25000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.08,51.08,51.08,51.08,100,0.0,0.0,0.0
