Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,59.91,60.04,59.74,59.96,13219,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,61.63,61.7,59.63,59.63,54100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,60.47,61.15,60.23,60.51,46100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.36,60.66,59.72,60.32,38300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,61.01,61.24,60.34,60.56,39200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.31,61.22,60.14,60.9,25600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,61.54,61.78,60.94,61.01,40700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,61.96,61.97,61.67,61.95,69100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,61.36,61.83,61.36,61.79,23900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,61.27,61.59,60.97,61.51,21100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.02,60.35,59.56,60.35,28100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,60.93,61.04,60.38,60.51,40000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.85,61.37,60.83,61.08,32100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.81,61.28,60.74,60.82,26000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,61.73,61.73,61.37,61.56,32100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,61.8,61.8,61.33,61.59,30300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,62.0,62.14,61.6,61.6,31400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.41,62.44,61.92,62.27,123800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,62.05,62.31,61.94,62.14,213700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,61.62,61.98,61.62,61.97,43000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.9,61.21,60.9,61.1,25600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,60.28,60.63,60.28,60.54,22400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,60.54,60.61,59.94,60.25,32500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,60.6,60.64,60.42,60.53,53700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.42,60.75,60.39,60.65,36300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,59.48,60.1,59.37,59.98,34300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.97,60.3,59.37,59.58,35200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.86,60.18,59.36,59.81,29000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,59.11,59.73,58.75,59.44,44500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,59.45,59.7,59.38,59.62,32900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,60.4,60.53,58.76,58.76,49500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,60.45,60.45,60.16,60.29,128500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,60.19,60.38,60.18,60.38,71700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,60.28,60.28,59.93,60.04,78500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,60.25,60.35,60.06,60.24,55700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,60.14,60.36,60.02,60.07,33400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,60.01,60.11,59.84,60.07,35900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,59.49,60.1,59.49,60.07,44700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,59.15,59.63,59.04,59.61,35700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,59.26,59.38,59.07,59.23,27000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,58.86,59.08,58.68,59.08,53600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.97,58.97,58.56,58.74,52700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,59.44,59.44,59.06,59.21,31300,0.09,0.0,0.0
2025-09-23 00:00:00-04:00,59.66,59.73,59.31,59.37,28900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,59.43,59.76,59.43,59.72,36500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,59.63,59.64,59.37,59.59,35100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,59.35,59.54,59.33,59.39,37300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,59.2,59.29,58.85,59.15,54000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,59.17,59.3,59.09,59.2,46400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,59.23,59.23,59.08,59.2,25900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,58.88,59.03,58.83,58.9,28400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,58.62,59.01,58.53,58.94,25600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,58.68,58.68,58.26,58.39,92700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,58.2,58.55,58.19,58.55,30200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,58.2,58.32,58.15,58.23,31700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,58.37,58.56,57.86,58.11,28700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,57.83,58.27,57.71,58.27,33100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,57.53,57.75,57.42,57.66,24600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,56.71,57.23,56.55,57.13,39200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,57.63,57.72,57.31,57.47,28500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,57.48,57.78,57.47,57.72,16200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,57.28,57.58,57.28,57.46,33000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,57.17,57.44,57.13,57.44,23700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,57.21,57.44,57.21,57.23,25400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,56.62,57.43,56.62,57.35,23000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,56.43,56.59,56.25,56.37,33200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,56.65,56.74,56.14,56.56,35400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,57.01,57.07,56.66,56.71,25200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,57.13,57.19,57.0,57.14,28200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,57.37,57.37,57.03,57.19,28100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,57.12,57.25,56.86,57.24,21000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,56.95,57.12,56.94,57.02,34900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,56.44,56.82,56.41,56.82,46800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,56.14,56.35,56.03,56.07,56200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,55.88,56.17,55.88,56.14,27600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,56.06,56.06,55.37,55.6,26800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,55.61,55.87,55.43,55.83,24300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,55.7,55.8,55.44,55.46,37900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,55.18,55.68,55.17,55.68,30600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,55.2,55.24,54.7,54.88,30000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,56.54,56.61,55.84,55.94,29600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,56.01,56.15,55.63,55.9,39200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,56.28,56.28,55.94,55.98,45600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,56.15,56.28,55.99,56.08,43800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,56.01,56.17,55.98,56.09,28000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,56.08,56.21,55.9,55.96,42200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,55.86,55.93,55.65,55.88,39500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,55.62,55.71,55.43,55.64,27000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,55.6,55.86,55.6,55.6,59000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,55.56,55.63,55.27,55.4,30100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,55.0,55.42,55.0,55.33,36200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,55.27,55.27,54.64,55.03,62200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,55.54,55.54,54.96,54.97,42300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,55.07,55.37,55.03,55.26,60600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,55.0,55.22,54.99,55.14,26800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,55.16,55.37,55.0,55.28,61700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,55.13,55.24,54.94,55.16,38200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,54.97,55.1,54.76,54.87,23500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,55.24,55.31,54.72,54.93,66600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,55.15,55.49,55.15,55.39,25200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,54.81,54.99,54.81,54.97,36000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,54.58,54.89,54.58,54.82,48700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,54.72,54.91,54.55,54.83,26200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,54.41,54.74,54.19,54.58,47200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,54.0,54.29,53.91,54.21,33500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,53.95,54.1,53.8,53.85,65200,0.1,0.0,0.0
2025-06-24 00:00:00-04:00,53.69,53.97,53.59,53.89,58700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,52.8,53.32,52.6,53.31,40000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,53.18,53.25,52.71,52.82,57000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,52.99,53.26,52.92,52.98,53800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,53.27,53.33,52.88,53.0,53300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,53.29,53.62,53.23,53.38,152800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,53.25,53.41,52.88,53.0,71200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,53.23,53.55,53.23,53.55,33800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,53.55,53.72,53.23,53.37,51500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,53.32,53.54,53.24,53.52,87400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,53.23,53.32,53.1,53.16,30200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,53.01,53.26,52.97,53.16,31800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,52.97,53.09,52.46,52.58,41900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,52.93,53.18,52.77,52.89,64000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,52.49,52.92,52.49,52.82,46900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,52.39,52.76,51.95,52.63,47600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,52.15,52.55,51.85,52.45,50200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,52.57,52.57,52.03,52.31,38600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,52.42,52.59,52.16,52.16,41600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,51.96,52.47,51.87,52.3,49400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,51.16,51.65,51.06,51.39,38100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,51.74,52.08,51.74,51.78,33500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,52.14,52.63,51.72,51.83,38700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,52.53,52.68,52.33,52.54,57000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,52.08,52.77,52.08,52.76,40800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,52.36,52.68,52.24,52.68,64100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,51.81,52.43,51.72,52.3,39800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,52.08,52.17,51.86,52.06,50400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,51.71,52.17,51.68,52.02,50500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,51.52,51.78,51.22,51.78,134800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,50.45,50.5,50.06,50.11,38700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,50.49,50.72,49.8,50.03,68100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,49.99,50.33,49.72,50.25,85300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,49.77,50.16,49.71,49.86,62400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,50.13,50.56,50.05,50.28,34200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,50.4,50.68,50.21,50.59,36900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,50.04,50.26,49.7,49.7,52000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,48.66,49.69,48.43,49.64,43400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,49.25,49.75,48.8,49.7,45200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,49.31,49.55,48.89,49.45,50400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,48.96,49.28,48.55,49.25,34000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,48.02,49.05,48.02,48.96,37800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,48.38,48.79,47.78,47.94,81300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,46.53,47.34,46.53,47.2,52200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,46.68,46.68,45.54,46.03,80100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,47.13,47.56,46.95,47.12,43300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,47.53,47.88,46.64,47.02,55600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,48.17,48.42,48.0,48.05,51200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,48.56,48.56,47.68,48.08,53000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,46.42,47.89,45.72,47.51,82800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,47.86,48.0,45.96,47.23,114000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,44.25,49.36,44.2,49.0,269300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,46.87,47.16,43.85,44.43,123000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,43.67,46.96,43.07,45.23,279100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,46.92,47.09,45.16,45.16,158400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,49.06,49.36,48.31,48.34,50000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,50.19,51.32,50.19,51.19,53000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,50.37,50.85,49.97,50.79,37300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,49.7,50.73,49.49,50.6,86800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,51.36,51.46,50.27,50.39,52600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,51.58,51.97,51.43,51.56,38100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,52.41,52.56,51.71,51.86,36600,0.09,0.0,0.0
