Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.94,25.05,24.94,25.05,15255,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.72,24.82,24.72,24.82,56880,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.14,25.14,24.68,24.68,1500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.87,24.94,24.84,24.89,18300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.84,24.84,24.84,24.84,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.01,25.01,24.91,24.91,6916400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.24,25.24,25.24,25.24,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.24,25.24,25.24,25.24,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.22,25.22,25.22,25.22,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.14,25.14,25.14,25.14,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.11,25.11,25.07,25.07,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.2,25.2,25.2,25.2,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.18,25.18,25.18,25.18,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.21,25.21,25.15,25.15,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.24,25.24,25.24,25.24,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.12,25.12,25.12,25.12,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.02,25.02,25.02,25.02,0,0.0,0.0,0.0
