Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,60.05,60.07,60.05,60.06,806497,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,60.05,60.06,60.05,60.06,1111300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,60.02,60.04,60.02,60.04,968686,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,60.0,60.03,60.0,60.01,483500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.0,60.01,60.0,60.0,1436200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.98,60.0,59.98,60.0,677200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.98,59.99,59.98,59.98,859900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,59.96,59.98,59.96,59.96,496600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.99,59.99,59.97,59.97,875500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.96,59.98,59.96,59.98,344400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,59.95,59.97,59.95,59.96,687700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.95,59.96,59.94,59.96,559000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.91,59.95,59.91,59.94,998300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.93,59.93,59.91,59.92,1000200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.92,59.93,59.9,59.92,840900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.9,59.91,59.89,59.91,799800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.9,59.91,59.89,59.91,575700,0.21,0.0,0.0
2025-10-30 00:00:00-04:00,59.89,59.89,59.87,59.88,659700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.91,59.93,59.89,59.9,508300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.9,59.92,59.9,59.92,498100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.9,59.91,59.9,59.91,575400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.9,59.91,59.9,59.9,429700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.88,59.89,59.87,59.88,488900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.87,59.89,59.87,59.89,469700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.88,59.89,59.87,59.87,546500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,59.88,59.88,59.85,59.86,346500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,59.88,59.88,59.86,59.86,597100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.82,59.86,59.82,59.86,674600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.82,59.83,59.82,59.82,424500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,59.81,59.84,59.8,59.81,709800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,59.79,59.83,59.63,59.81,423200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,59.78,59.81,59.78,59.8,727400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,59.75,59.77,59.75,59.76,579100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,59.75,59.77,59.75,59.76,547200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,59.76,59.76,59.74,59.75,726500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,59.75,59.76,59.75,59.75,489200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,59.76,59.76,59.75,59.76,557800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,59.72,59.74,59.72,59.73,815500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,59.72,59.73,59.72,59.72,851600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,59.7,59.71,59.69,59.7,881100,0.21,0.0,0.0
2025-09-29 00:00:00-04:00,59.67,59.69,59.67,59.69,617600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,59.68,59.68,59.66,59.67,490700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.66,59.66,59.64,59.64,438500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,59.67,59.68,59.66,59.66,512800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,59.66,59.67,59.66,59.67,717100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,59.66,59.68,59.66,59.66,575700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,59.68,59.68,59.66,59.66,607700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,59.65,59.65,59.63,59.64,443600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,59.64,59.66,59.63,59.64,543400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,59.64,59.65,59.63,59.64,465000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,59.62,59.64,59.62,59.63,776500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,59.62,59.63,59.61,59.62,685700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,59.59,59.61,59.59,59.6,639200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,59.59,59.6,59.58,59.59,706400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,59.6,59.6,59.58,59.58,605500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,59.59,59.6,59.58,59.59,359000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,59.59,59.59,59.57,59.58,601800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,59.53,59.54,59.51,59.53,609500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,59.5,59.51,59.48,59.5,612300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,59.47,59.52,59.45,59.48,696500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,59.48,59.49,59.48,59.49,592100,0.22,0.0,0.0
2025-08-28 00:00:00-04:00,59.45,59.46,59.44,59.46,573800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,59.45,59.46,59.44,59.45,448300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,59.45,59.45,59.43,59.43,1036900,0.0,0.0,0.0
