Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,47.87,47.87,47.87,47.87,8,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,46.47,47.42,46.47,47.42,676,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,44.15,44.24,44.24,44.24,344,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.26,47.27,44.39,44.46,1200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.86,47.19,46.21,46.21,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.1,46.95,45.98,46.7,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.23,47.23,46.0,46.5,900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.27,47.92,46.26,47.16,4700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.85,49.85,47.51,47.51,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,52.2,52.2,50.13,50.44,1700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,52.48,52.48,51.0,51.16,2900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,53.31,53.31,53.31,53.31,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.58,52.78,50.56,52.78,4200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.36,53.36,52.66,52.66,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.41,55.08,54.41,55.0,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.23,54.23,53.5,53.51,1000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,56.63,56.63,56.09,56.09,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,56.47,56.47,55.0,55.2,1200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.24,55.65,54.65,54.65,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.89,56.29,55.72,56.0,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,56.66,56.66,55.72,55.72,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,56.01,56.56,56.01,56.5,1300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.59,55.04,54.59,55.04,1000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.68,52.88,51.68,52.88,5400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.15,51.24,50.33,51.24,2100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.68,53.93,53.68,53.93,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,55.02,55.66,54.71,54.71,2800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.69,53.28,51.69,53.2,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,56.61,56.61,53.67,53.7,8300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,56.63,56.87,56.0,56.65,1400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.11,56.13,55.31,55.31,1400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,54.45,55.12,53.64,55.12,1600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,56.1,56.1,52.65,52.65,2800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,53.81,54.19,53.81,54.19,800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,52.65,53.9,52.56,53.9,5400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.76,53.76,51.81,51.99,2500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.62,53.02,52.53,52.94,1400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,51.17,51.33,51.16,51.16,1800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.72,50.72,50.72,50.72,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.28,49.63,49.28,49.63,600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,48.96,48.96,48.96,48.96,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,48.86,48.86,48.86,48.86,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.15,46.59,46.15,46.59,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,46.02,46.57,46.02,46.57,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,48.72,48.72,48.22,48.22,600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,49.05,49.05,47.74,47.74,1000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,47.23,48.49,47.23,48.49,4500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,48.41,48.41,48.08,48.08,1800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,48.46,48.56,48.29,48.29,2200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,46.39,46.97,46.39,46.97,1200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.07,46.6,46.07,46.6,700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.16,45.25,44.86,45.25,500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,44.33,44.33,44.33,44.33,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,43.93,43.93,43.44,43.44,1100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,42.73,42.9,42.73,42.9,700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,39.79,41.17,39.79,41.09,1500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,39.18,39.18,39.18,39.18,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,38.82,38.82,38.82,38.82,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,38.57,38.57,38.57,38.57,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,39.68,39.68,39.01,39.01,1300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,38.99,39.25,38.99,39.25,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,39.07,39.07,39.07,39.07,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,39.61,39.67,39.29,39.29,700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,39.34,39.34,39.04,39.04,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,37.97,38.98,37.97,38.98,1200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,38.31,38.51,38.19,38.19,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,38.66,38.66,38.66,38.66,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,37.49,37.49,37.49,37.49,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,36.94,37.98,36.94,37.98,500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,38.05,38.05,37.88,37.88,1800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,38.13,38.92,38.13,38.92,1000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,38.01,38.01,38.01,38.01,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,37.74,38.36,37.74,38.36,1100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,38.06,38.31,38.04,38.31,1600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,38.5,38.8,38.28,38.8,1200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,38.8,38.8,38.15,38.15,700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,37.91,38.09,37.77,38.01,1700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,38.21,38.21,38.21,38.21,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,37.86,37.94,37.86,37.94,1400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,37.38,37.38,37.38,37.38,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,36.76,37.6,36.76,37.6,400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,36.35,36.35,36.35,36.35,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,39.27,39.96,38.5,38.51,1800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,38.71,38.74,37.92,38.26,700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,38.37,38.4,38.37,38.4,600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,39.21,39.23,39.04,39.23,1000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,39.25,39.25,39.25,39.25,300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,39.47,39.59,39.3,39.35,3500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,38.65,39.2,38.65,39.2,1400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,38.47,39.19,38.46,39.18,600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,39.32,39.7,38.36,38.36,4000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,38.58,38.58,38.32,38.32,300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,38.33,38.46,38.33,38.46,300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,37.99,37.99,37.66,37.94,600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,37.25,37.25,37.25,37.25,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,37.33,37.71,37.33,37.71,200,0.0,0.0,0.0
