Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,34.66,34.71,34.69,34.69,419,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.67,34.67,34.67,34.67,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.63,34.65,34.63,34.64,332295,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.58,34.68,34.58,34.68,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.49,34.57,34.49,34.57,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.61,34.61,34.61,34.61,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.63,34.63,34.36,34.56,11100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.67,34.67,34.67,34.67,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.79,34.79,34.79,34.79,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.86,34.86,34.86,34.86,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.78,34.79,34.78,34.79,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.68,34.68,34.68,34.68,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.72,34.72,34.72,34.72,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.67,34.7,34.67,34.68,1600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.7,34.7,34.69,34.69,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.47,36.47,34.66,34.66,17700,0.21,0.0,0.0
2025-10-31 00:00:00-04:00,34.85,34.85,34.85,34.85,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.8,34.86,34.8,34.86,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.96,34.96,34.96,34.96,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.02,35.02,35.0,35.0,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.83,34.95,34.79,34.83,13200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.85,34.85,34.85,34.85,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.81,34.81,34.81,34.81,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.88,34.88,34.77,34.77,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.85,34.85,34.85,34.85,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.86,34.86,34.8,34.8,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.81,34.81,34.75,34.75,1300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.83,34.85,34.82,34.82,2000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.85,34.85,34.81,34.81,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.5,34.68,34.44,34.68,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.62,34.62,34.62,34.62,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.53,34.53,34.53,34.53,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.9,34.9,34.71,34.71,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.82,34.84,34.82,34.84,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.94,34.94,34.9,34.9,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.98,34.98,34.94,34.94,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.84,34.97,34.84,34.97,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.96,34.96,34.88,34.89,900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.09,35.09,34.89,34.89,9000,0.21,0.0,0.0
2025-09-30 00:00:00-04:00,34.77,34.92,34.77,34.88,1500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.81,34.81,34.81,34.81,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.85,34.85,34.85,34.85,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.77,34.77,34.77,34.77,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.9,34.9,34.9,34.9,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.91,34.91,34.91,34.91,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.82,34.97,34.82,34.97,1600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.83,34.87,34.76,34.76,9700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.82,34.85,34.82,34.85,1000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.86,34.86,34.81,34.81,600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.82,34.82,34.82,34.82,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.85,34.85,34.85,34.85,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.86,34.86,34.84,34.84,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.75,35.07,34.75,35.03,5900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.55,34.57,34.55,34.57,800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.55,34.55,34.55,34.55,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.6,34.6,34.6,34.6,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.66,34.83,34.6,34.64,310400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,34.52,34.55,34.52,34.55,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,34.38,34.58,34.31,34.55,10600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,34.82,34.82,34.26,34.31,7300,0.22,0.0,0.0
2025-08-29 00:00:00-04:00,34.44,34.44,34.44,34.44,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.48,34.48,34.45,34.45,700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.41,34.41,34.41,34.41,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.35,34.35,34.35,34.35,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.26,34.26,34.26,34.26,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,34.29,34.29,34.29,34.29,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,34.08,34.08,34.08,34.08,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.13,34.19,34.07,34.1,900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.16,34.16,34.16,34.16,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.15,34.15,34.15,34.15,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.14,34.14,34.14,34.14,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.2,34.2,34.13,34.13,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.21,34.21,34.15,34.15,300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,34.1,34.14,34.1,34.13,800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.02,34.02,34.02,34.02,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.21,34.21,34.01,34.01,400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,34.09,34.09,34.08,34.08,500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,34.08,34.08,34.08,34.08,200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.02,34.2,34.02,34.2,700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,34.11,34.19,34.1,34.16,4400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,34.05,34.19,34.03,34.03,1600,0.23,0.0,0.0
2025-07-31 00:00:00-04:00,33.99,34.05,33.99,34.05,900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,34.08,34.08,34.08,34.08,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,34.11,34.11,34.11,34.11,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,34.1,34.1,34.1,34.1,700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,34.08,34.08,34.08,34.08,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,34.02,34.09,34.01,34.09,600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,34.08,34.08,34.08,34.08,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,34.08,34.13,34.08,34.09,500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,33.66,34.06,33.66,34.06,1900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,33.99,33.99,33.99,33.99,300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,33.96,33.96,33.96,33.96,200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,33.97,33.97,33.91,33.91,400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,33.97,33.97,33.94,33.94,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,33.91,33.92,33.85,33.92,1600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,33.94,33.94,33.94,33.94,1100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,33.96,34.0,33.96,34.0,200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,33.99,33.99,33.95,33.95,300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,33.91,33.91,33.91,33.91,700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,33.92,33.92,33.92,33.92,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,33.89,33.92,33.89,33.92,1600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,33.99,33.99,33.94,33.94,300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,33.8,33.94,33.79,33.94,17100,0.2,0.0,0.0
2025-06-30 00:00:00-04:00,33.95,34.01,33.85,34.0,6200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,34.02,34.02,33.73,33.73,4000,0.0,0.0,0.0
